audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487351000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033613756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566313,1.000000,,-0.008199134,0.167217957,right_wrist_yaw,0.002559579,left_wrist_roll,0.164942470,right_wrist_yaw,0.000000000,left_wrist_roll,0.009530,-0.160787,0.900942,0.064624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001287,0.000000000,,1.145006,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.519755100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034040011,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007850380,0.167252576,right_wrist_yaw,0.001455913,right_wrist_roll,0.164942470,right_wrist_yaw,0.000000000,left_wrist_roll,0.009530,-0.160787,0.900942,0.064624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001287,0.000000000,,1.203802,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585182500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034900355,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007146462,0.293304483,left_wrist_yaw,2.531015235,left_wrist_yaw,0.293304483,left_wrist_yaw,2.696160456,left_wrist_yaw,0.037587,-0.174171,0.904843,-0.062651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001287,0.000000000,,5.466086,5.208107,346.094186,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618688000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035332530,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006792864,0.266168622,left_wrist_yaw,2.111441639,right_wrist_roll,0.266168622,left_wrist_yaw,2.313655094,right_wrist_roll,0.036245,-0.168171,0.904512,-0.087773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001287,0.000000000,,5.622259,5.354968,31.089186,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635646200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035546350,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006617921,0.251251190,left_wrist_yaw,2.186206801,right_wrist_roll,0.251251190,left_wrist_yaw,2.302162100,right_wrist_roll,0.035614,-0.165139,0.904500,-0.100424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001287,0.000000000,,5.426191,5.066481,27.924424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652121700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035764325,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006439577,0.236732307,left_wrist_yaw,2.095309793,right_wrist_roll,0.236732307,left_wrist_yaw,2.220388731,right_wrist_roll,0.035133,-0.162071,0.904553,-0.114034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001287,0.000000000,,5.566603,5.311139,92.429204,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668707100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035977676,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006265017,0.222676825,left_wrist_yaw,2.018917548,right_wrist_roll,0.222676825,left_wrist_yaw,2.135485140,right_wrist_roll,0.034700,-0.159075,0.904620,-0.127523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001287,0.000000000,,5.438431,5.166544,30.736924,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751755800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037050067,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005387606,0.135314430,left_wrist_yaw,1.263258731,left_wrist_yaw,0.135314430,left_wrist_yaw,1.334012063,left_wrist_yaw,0.034093,-0.144037,0.904780,-0.186499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001287,0.000000000,,2.715664,2.594744,23.916625,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.784929400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037479761,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005036038,0.124407712,right_wrist_roll,1.414518134,left_wrist_yaw,0.124407712,right_wrist_roll,1.488997805,left_wrist_yaw,0.034255,-0.137926,0.904607,-0.198518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001287,0.000000000,,3.248338,3.118293,15.181137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835276400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038126449,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004506930,0.143606564,right_wrist_roll,1.592817355,left_wrist_yaw,0.143606564,right_wrist_roll,1.712916804,left_wrist_yaw,0.034025,-0.128505,0.904682,-0.213972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001287,0.000000000,,4.243767,4.023118,93.794264,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868592100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038557511,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004154243,0.151260688,right_wrist_roll,1.446282690,left_wrist_yaw,0.151260688,right_wrist_roll,1.504532156,left_wrist_yaw,0.033789,-0.122340,0.905378,-0.222166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001287,0.000000000,,3.046595,2.910962,78.811445,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935330600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039428612,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583119,1.598837,,-0.000031616,0.188617131,right_wrist_yaw,1.281422697,left_wrist_roll,0.188617131,right_wrist_yaw,1.390758573,left_wrist_roll,0.035165,-0.109293,0.907059,-0.230643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.419023,3.253634,27.258354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968609900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039924801,,0.000000,,,,,,,,,,0.500000,beat-sync,0.649933,1.598837,,0.000336375,0.203476987,right_wrist_yaw,1.394574031,left_wrist_roll,0.203476987,right_wrist_yaw,1.468792095,left_wrist_roll,0.036866,-0.101350,0.908124,-0.230388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.765050,3.580853,25.803999,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036267100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041077035,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783851,1.598837,,0.001073384,0.228633648,left_wrist_yaw,0.954856418,left_wrist_yaw,0.228633648,left_wrist_yaw,0.965531332,left_wrist_yaw,0.039856,-0.082566,0.908972,-0.210655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.286859,4.012569,16.684649,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.068728800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041724466,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850081,1.598837,,0.001423465,0.254292531,left_wrist_yaw,0.717632503,left_wrist_roll,0.254292531,left_wrist_yaw,0.799303762,left_wrist_roll,0.041559,-0.073147,0.907607,-0.200107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.935726,3.737650,53.719656,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085431400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042072173,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883633,1.598837,,0.001594502,0.265431701,left_wrist_yaw,0.668350161,left_wrist_yaw,0.265431701,left_wrist_yaw,0.699749312,left_wrist_yaw,0.041874,-0.068604,0.906941,-0.194863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.770207,3.593864,45.857421,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118995900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042806037,,0.000000,,,,,,,,,,0.500000,beat-sync,0.950637,1.598837,,0.001920220,0.288138570,left_wrist_yaw,0.680252321,left_wrist_yaw,0.288138570,left_wrist_yaw,0.697252738,left_wrist_yaw,0.041205,-0.060611,0.906280,-0.181409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.893013,3.716953,20.081291,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201981400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044852375,,0.000000,,,,,,,,,,0.500000,beat-sync,1.116763,1.598837,,0.002612534,0.334912642,left_wrist_yaw,0.654381525,left_wrist_yaw,0.334912642,left_wrist_yaw,0.684432206,left_wrist_yaw,0.036350,-0.045854,0.911717,-0.177392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.468679,3.311926,35.783079,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235170100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045760123,,0.000000,,,,,,,,,,0.500000,beat-sync,1.183114,1.598837,,0.002834085,0.352707891,left_wrist_yaw,0.645592758,left_wrist_yaw,0.352707891,left_wrist_yaw,0.681013640,left_wrist_yaw,0.034199,-0.042562,0.914996,-0.190160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.265878,3.116802,81.308502,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.303477300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047741234,,0.000000,,,,,,,,,,0.500000,beat-sync,1.316494,1.598837,,0.003169486,0.360148444,left_wrist_yaw,0.000075723,left_wrist_roll,0.360144277,left_wrist_yaw,0.003593368,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.194150,0.004148,53.589973,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.320130900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048280242,,0.000000,,,,,,,,,,0.500000,beat-sync,1.350525,1.598837,,0.003229841,0.360158588,left_wrist_yaw,0.000869560,left_wrist_roll,0.360144277,left_wrist_yaw,0.000000000,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.181671,0.000000,0.248932,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386818800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050513447,,0.000000,,,,,,,,,,0.500000,beat-sync,1.483355,1.598837,,0.003361651,0.360207003,left_wrist_yaw,0.000601625,right_wrist_roll,0.360144277,left_wrist_yaw,0.000000000,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.267420,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420317900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051719893,,0.000000,,,,,,,,,,0.500000,beat-sync,1.550429,1.598837,,0.003362511,0.360218267,left_wrist_yaw,0.000702800,left_wrist_roll,0.360144277,left_wrist_yaw,0.000000000,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.399814,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436438700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052323734,,0.000000,,,,,,,,,,0.500000,beat-sync,1.582956,1.598837,,0.003346732,0.360237669,left_wrist_yaw,0.001665584,left_wrist_roll,0.360144277,left_wrist_yaw,0.000000000,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.430658,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453533200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052967040,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003324973,0.360234226,left_wrist_yaw,0.000297677,right_wrist_roll,0.360144277,left_wrist_yaw,0.000000000,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.352203,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486822500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054203105,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003287483,0.360252815,left_wrist_yaw,0.000056766,right_wrist_roll,0.360144277,left_wrist_yaw,0.000000000,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.359145,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536351500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056079594,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003240080,0.360492960,left_wrist_yaw,0.006445159,left_wrist_roll,0.360144277,left_wrist_yaw,0.000000000,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.292342,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.570745300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057339010,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003213646,0.360632794,left_wrist_yaw,0.010184885,right_wrist_roll,0.360144277,left_wrist_yaw,0.000000000,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.270624,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636642900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059836031,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.719246,,0.003001721,0.360824874,left_wrist_yaw,0.006062492,left_wrist_roll,0.360144277,left_wrist_yaw,0.000000000,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000011138,0.000000000,,0.260264,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.686708600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061713743,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.719246,,0.002601582,0.360948959,left_wrist_yaw,0.006954456,right_wrist_roll,0.360144277,left_wrist_yaw,0.000000000,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000011138,0.000000000,,0.281936,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.720320300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062958504,,0.000000,,,,,,,,,,0.500000,beat-sync,1.565969,0.719246,,0.002273112,0.361011804,left_wrist_yaw,0.003566796,left_wrist_roll,0.360144277,left_wrist_yaw,0.000000000,left_wrist_roll,0.029587,-0.040982,0.915847,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000011138,0.000000000,,0.273000,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
