audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.502320000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035194056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.275911903,left_wrist_yaw,3.416785707,right_wrist_roll,0.275911903,left_wrist_yaw,3.503446970,right_wrist_roll,0.036655,-0.170133,0.904523,-0.079585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,9.853363,9.356098,869.344431,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518758700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035582320,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248834082,left_wrist_yaw,3.964783721,right_wrist_roll,0.248834082,left_wrist_yaw,4.210589512,right_wrist_roll,0.035508,-0.164628,0.904497,-0.102552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,9.936946,9.476919,103.188921,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601707200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037531689,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126781462,right_wrist_roll,2.579160319,left_wrist_yaw,0.126781462,right_wrist_roll,2.781005713,left_wrist_yaw,0.034267,-0.137186,0.904589,-0.199763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,6.050926,5.784224,65.133514,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618249600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037920962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140436346,right_wrist_roll,2.879527491,left_wrist_yaw,0.140436346,right_wrist_roll,3.023030761,left_wrist_yaw,0.034244,-0.131473,0.904445,-0.209016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,5.908966,5.681911,45.612072,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635453000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038325650,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146608031,right_wrist_roll,3.019005815,left_wrist_yaw,0.146608031,right_wrist_roll,3.029469603,left_wrist_yaw,0.033798,-0.125630,0.904935,-0.218783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,7.645883,7.373224,168.551600,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651797800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038707872,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155893606,right_wrist_yaw,2.536717236,left_wrist_yaw,0.155893606,right_wrist_yaw,2.699887646,left_wrist_yaw,0.033783,-0.120207,0.905666,-0.224357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,5.497215,5.257303,150.128225,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685606000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039488017,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191449019,right_wrist_yaw,2.209716370,left_wrist_roll,0.191449019,right_wrist_yaw,2.254085796,left_wrist_roll,0.035330,-0.108353,0.907198,-0.230944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,5.565085,5.280943,34.886732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751713300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041050358,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227105632,left_wrist_yaw,1.206235586,left_wrist_roll,0.227105632,left_wrist_yaw,1.267970536,left_wrist_roll,0.039791,-0.082969,0.909007,-0.211033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,5.533689,5.303810,32.703006,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785884300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041839238,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257937164,left_wrist_yaw,0.852233458,left_wrist_roll,0.257937164,left_wrist_yaw,0.876989106,left_wrist_roll,0.041830,-0.071510,0.907339,-0.198248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,4.163165,3.947766,107.555282,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851804800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043399121,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302514644,left_wrist_yaw,0.547942120,left_wrist_yaw,0.302514644,left_wrist_yaw,0.589900568,left_wrist_yaw,0.039834,-0.055672,0.906737,-0.175914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,3.931253,3.763978,23.638978,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868193100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043785040,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310879042,left_wrist_yaw,0.501863902,left_wrist_yaw,0.310879042,left_wrist_yaw,0.531282051,left_wrist_yaw,0.039003,-0.052734,0.907494,-0.175412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,3.567919,3.427793,20.514874,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.934932800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045349109,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342602468,left_wrist_yaw,0.283290968,left_wrist_yaw,0.342602468,left_wrist_yaw,0.300116076,left_wrist_yaw,0.036120,-0.043755,0.913655,-0.182973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,2.435090,2.339016,76.749208,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968606700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046137220,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358003738,left_wrist_yaw,0.375097551,left_wrist_roll,0.358003738,left_wrist_yaw,0.393604851,left_wrist_roll,0.032735,-0.041578,0.915793,-0.194550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,2.205090,2.112251,61.687192,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035293100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047699890,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360303491,left_wrist_yaw,0.002206891,right_wrist_roll,0.360303491,left_wrist_yaw,0.002346314,right_wrist_roll,0.027715,-0.041358,0.915881,-0.228030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,0.048111,0.046119,5.278815,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085224400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048876303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360335593,left_wrist_yaw,0.000954079,left_wrist_roll,0.360335593,left_wrist_yaw,0.000976685,left_wrist_roll,0.021774,-0.042576,0.915080,-0.294580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,0.028968,0.027933,2.620757,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119094200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049658751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360358075,left_wrist_yaw,0.000690410,left_wrist_roll,0.360358075,left_wrist_yaw,0.000709165,left_wrist_roll,0.019535,-0.042885,0.913114,-0.336350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000010053,0.000000000,,0.046528,0.044274,2.515776,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201912700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051608700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360739458,left_wrist_yaw,0.015735057,left_wrist_roll,0.360739458,left_wrist_yaw,0.016519745,left_wrist_roll,0.013492,-0.045054,0.908535,-0.425146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.048473,0.046370,2.723516,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235791100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052394210,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360862528,left_wrist_yaw,0.009187080,left_wrist_roll,0.360862528,left_wrist_yaw,0.009247372,left_wrist_roll,0.013541,-0.046472,0.906360,-0.466292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.014268,0.013611,0.842753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.240000,1.268407500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053170966,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360948322,left_wrist_yaw,0.005958781,right_wrist_roll,0.360948322,left_wrist_yaw,0.006298071,right_wrist_roll,0.013652,-0.048030,0.904195,-0.508008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.006397,0.006146,0.298771,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.301851800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053951435,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361026513,left_wrist_yaw,0.005284823,right_wrist_roll,0.361026513,left_wrist_yaw,0.005460183,right_wrist_roll,0.014901,-0.049470,0.900326,-0.554876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.050568,0.048272,2.920857,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318537400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054342734,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361063068,left_wrist_yaw,0.003135030,left_wrist_roll,0.361063068,left_wrist_yaw,0.003277907,left_wrist_roll,0.015720,-0.050199,0.898414,-0.578027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.007374,0.007032,3.308445,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385303300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055911638,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361166521,left_wrist_yaw,0.001538215,left_wrist_roll,0.361166521,left_wrist_yaw,0.001593453,left_wrist_roll,0.019235,-0.054323,0.892843,-0.696440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.016963,0.016286,0.886301,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418601200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361200704,left_wrist_yaw,0.001500091,right_wrist_roll,0.361200704,left_wrist_yaw,0.001557659,right_wrist_roll,0.022625,-0.056539,0.891452,-0.763622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.001650,0.001590,0.098738,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.434914500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057076729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361216973,left_wrist_yaw,0.001394905,right_wrist_roll,0.361216973,left_wrist_yaw,0.001482377,right_wrist_roll,0.023012,-0.056098,0.890951,-0.799452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.002750,0.002645,0.102578,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452068000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057471880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361234243,left_wrist_yaw,0.001480314,left_wrist_roll,0.361234243,left_wrist_yaw,0.001517561,left_wrist_roll,0.024548,-0.056996,0.889899,-0.833303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.006697,0.006361,0.290654,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485659000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058259031,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361267856,left_wrist_yaw,0.001457556,left_wrist_roll,0.361267856,left_wrist_yaw,0.001571676,left_wrist_roll,0.027416,-0.057268,0.887627,-0.892415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.013039,0.012448,0.851085,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552707300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059823882,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361296107,left_wrist_yaw,0.000044401,left_wrist_roll,0.361296107,left_wrist_yaw,0.000045335,left_wrist_roll,0.034760,-0.056778,0.883860,-0.944407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.075513,0.070629,4.143979,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569428700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060211895,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361304574,left_wrist_yaw,0.000725722,left_wrist_roll,0.361304574,left_wrist_yaw,0.000769700,left_wrist_roll,0.037729,-0.059156,0.882695,-0.937939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.035646,0.033519,2.220604,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.637242600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061776427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361296576,left_wrist_yaw,0.001418909,left_wrist_roll,0.361310745,left_wrist_yaw,0.000212176,left_wrist_roll,0.035614,-0.058737,0.878929,-0.924114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.131105,0.016388,0.948278,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.670120800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062556941,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361299909,left_wrist_yaw,0.001018231,right_wrist_roll,0.361310745,left_wrist_yaw,0.000000000,left_wrist_roll,0.035614,-0.058737,0.878929,-0.924114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.374596,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.719569900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063722500,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361321231,left_wrist_yaw,0.001218747,left_wrist_roll,0.361310745,left_wrist_yaw,0.000000000,left_wrist_roll,0.035614,-0.058737,0.878929,-0.924114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.396943,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736563200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064121299,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361299157,left_wrist_yaw,0.001892085,left_wrist_roll,0.361310745,left_wrist_yaw,0.000000000,left_wrist_roll,0.035614,-0.058737,0.878929,-0.924114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.377533,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
