audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485227600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030165970,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633066,1.000000,,-0.019739278,0.157937567,right_wrist_yaw,0.102829744,left_wrist_roll,0.157937567,right_wrist_yaw,0.107021342,left_wrist_roll,0.053896,0.043276,0.861074,-0.232975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.097305,5.862461,57.459480,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518602000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030570733,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566476,1.000000,,-0.019449911,0.156275421,right_wrist_yaw,0.340621662,left_wrist_yaw,0.156275421,right_wrist_yaw,0.367647424,left_wrist_yaw,0.057178,0.036296,0.861316,-0.211043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.511379,5.277798,43.247537,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585885200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031338269,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018821927,0.137632341,right_wrist_yaw,1.178594734,left_wrist_yaw,0.137632341,right_wrist_yaw,1.207351431,left_wrist_yaw,0.067082,0.017571,0.863332,-0.161027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.157795,3.931220,24.830856,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601882500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031525627,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018668634,0.133027231,right_wrist_yaw,1.249630692,left_wrist_yaw,0.133027231,right_wrist_yaw,1.357394220,left_wrist_yaw,0.069604,0.012072,0.863968,-0.148699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.201102,4.024048,49.848140,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619161000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031717026,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018512035,0.129895376,right_wrist_yaw,1.859813868,left_wrist_yaw,0.129895376,right_wrist_yaw,1.913565937,left_wrist_yaw,0.072167,0.006143,0.864623,-0.136753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.256197,3.995133,39.869145,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635088000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031905635,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018357719,0.128669965,right_wrist_yaw,2.524749047,left_wrist_yaw,0.128669965,right_wrist_yaw,2.766308652,left_wrist_yaw,0.074680,-0.000071,0.865274,-0.125755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.706886,4.497918,53.229182,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651772200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032098044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018200293,0.124162899,right_wrist_yaw,2.089657951,left_wrist_yaw,0.124162899,right_wrist_yaw,2.171474776,left_wrist_yaw,0.077261,-0.006653,0.866117,-0.114319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.088301,4.884032,141.618367,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685536700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032483458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017884954,0.153517057,left_wrist_yaw,1.833078084,left_wrist_yaw,0.153517057,left_wrist_yaw,1.872888196,left_wrist_yaw,0.082892,-0.020603,0.868053,-0.089604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.424652,5.201324,69.506732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751899700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033243356,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017263220,0.227364228,left_wrist_yaw,0.312156348,left_wrist_roll,0.227364228,left_wrist_yaw,0.345424148,left_wrist_roll,0.094027,-0.051163,0.872227,-0.035562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.599366,5.326019,59.031049,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.784980600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033625170,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016950826,0.217037718,left_wrist_yaw,0.523609839,left_wrist_yaw,0.217037718,left_wrist_yaw,0.566475002,left_wrist_yaw,0.099928,-0.068950,0.874563,-0.027695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.928653,4.718744,40.048356,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835119000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034200249,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016480307,0.206075423,left_wrist_yaw,0.310097448,right_wrist_yaw,0.206075423,left_wrist_yaw,0.325239970,right_wrist_yaw,0.106971,-0.095521,0.877744,-0.034550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.377785,3.242656,70.903945,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868846900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034584589,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025517400,0.232281915,left_wrist_yaw,1.013430780,left_wrist_yaw,0.232281915,left_wrist_yaw,1.084706868,left_wrist_yaw,0.111998,-0.111998,0.879133,-0.034879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,2.416490,2.308220,151.706241,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935389900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035350828,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025034961,0.368790714,left_wrist_yaw,2.865919078,left_wrist_yaw,0.368790714,left_wrist_yaw,2.967656270,left_wrist_yaw,0.121555,-0.138836,0.878929,-0.025414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.614898,3.478298,53.568307,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969439000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035731198,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024844659,0.473097809,left_wrist_yaw,3.265820786,left_wrist_yaw,0.473097809,left_wrist_yaw,3.299828821,left_wrist_yaw,0.122226,-0.149642,0.877551,-0.021252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.299829,3.101268,33.525195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.001912900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036112960,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024680462,0.596250248,left_wrist_yaw,3.820655317,left_wrist_yaw,0.596250248,left_wrist_yaw,4.000225434,left_wrist_yaw,0.123725,-0.158082,0.875766,-0.009178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.000225,3.834498,23.701304,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018929700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036304888,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024606854,0.656420365,left_wrist_yaw,3.610207007,left_wrist_yaw,0.656420365,left_wrist_yaw,3.745253353,left_wrist_yaw,0.125632,-0.161566,0.873656,0.002375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.745253,3.545906,67.933423,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101903900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037257359,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024313952,0.988111239,left_wrist_yaw,4.563712195,left_wrist_yaw,0.988111239,left_wrist_yaw,4.823812147,left_wrist_yaw,0.138708,-0.172898,0.861581,0.089541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.823812,4.618319,46.081041,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135453300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037644106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024223252,1.161086558,left_wrist_yaw,5.155816193,left_wrist_yaw,1.161086558,left_wrist_yaw,5.425301784,left_wrist_yaw,0.145814,-0.174454,0.856286,0.123636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.425302,5.208811,58.236880,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185922600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038215502,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024112230,1.419384511,left_wrist_yaw,5.181549260,left_wrist_yaw,1.419384511,left_wrist_yaw,5.277418853,left_wrist_yaw,0.158706,-0.174179,0.847753,0.178373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.277419,4.983620,32.110644,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218753600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038599266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024050616,1.559745005,left_wrist_yaw,4.793550968,left_wrist_pitch,1.559745005,left_wrist_yaw,5.007585177,left_wrist_pitch,0.159779,-0.171081,0.844151,0.211478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.007585,4.799185,59.368699,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286606500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039362861,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023952658,1.299217888,left_wrist_yaw,5.169277680,left_wrist_roll,1.299217888,left_wrist_yaw,5.278694457,left_wrist_roll,0.161682,-0.179435,0.847015,0.289535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.278694,4.901778,232.487090,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318780000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039742157,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.030496877,1.127817391,left_wrist_yaw,5.145834322,left_wrist_yaw,1.127817391,left_wrist_yaw,5.532869617,left_wrist_yaw,0.159480,-0.183828,0.848855,0.330338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.533202,5.235343,287.637447,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385355200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040507727,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.030181807,0.781864093,left_wrist_yaw,5.142860712,left_wrist_yaw,0.781864093,left_wrist_yaw,5.462574255,left_wrist_yaw,0.163715,-0.191492,0.851482,0.376300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.469709,5.220387,93.036856,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419075600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040891707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.029964925,0.608348770,left_wrist_yaw,5.186298246,left_wrist_yaw,0.608348770,left_wrist_yaw,5.748374281,left_wrist_yaw,0.167195,-0.193357,0.851886,0.406990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.748967,5.449476,139.710633,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435486500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041081200,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.029845852,0.522719768,left_wrist_yaw,5.137740124,left_wrist_yaw,0.522719768,left_wrist_yaw,5.496296524,left_wrist_yaw,0.168997,-0.193874,0.851949,0.422941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.496874,5.224664,134.271131,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452165400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041272313,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.029718416,0.520423427,left_wrist_roll,5.182980485,left_wrist_yaw,0.520423427,left_wrist_roll,5.444913496,left_wrist_yaw,0.170806,-0.194170,0.852437,0.437824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.454657,5.186892,220.542550,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485513900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041655225,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.029443085,0.549364667,left_wrist_roll,3.467554101,right_wrist_roll,0.549364667,left_wrist_roll,3.605568033,right_wrist_roll,0.174278,-0.193399,0.853128,0.469298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.445936,5.181382,107.684425,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552124600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042420085,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.028826019,0.605261451,right_wrist_roll,2.873995779,right_wrist_roll,0.605261451,right_wrist_roll,3.046526677,right_wrist_roll,0.177143,-0.191557,0.856328,0.528189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.463514,5.219198,34.784080,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585243800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042800058,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.028492313,0.699702350,right_wrist_roll,3.431673033,left_wrist_yaw,0.699702350,right_wrist_roll,3.616978055,left_wrist_yaw,0.179412,-0.187330,0.859295,0.557919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.468424,5.226387,64.264445,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.651927800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043566211,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.027776769,0.804258170,left_wrist_yaw,3.557370457,left_wrist_roll,0.804258170,left_wrist_yaw,3.872397761,left_wrist_roll,0.182895,-0.177698,0.863244,0.602035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.682996,5.449304,122.925019,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668558800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043756447,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.027591715,0.854510191,left_wrist_yaw,3.826633462,left_wrist_roll,0.854510191,left_wrist_yaw,3.996392208,left_wrist_roll,0.183124,-0.175452,0.864188,0.609318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.387104,5.174186,87.627732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
