audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518636400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031624551,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.131479785,right_wrist_yaw,2.293329304,left_wrist_yaw,0.131479785,right_wrist_yaw,2.403425414,left_wrist_yaw,0.070935,0.009169,0.864304,-0.142190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.449891,7.118179,143.235882,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585463900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033018801,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.223213121,left_wrist_yaw,2.460427880,left_wrist_yaw,0.223213121,left_wrist_yaw,2.579421766,left_wrist_yaw,0.090975,-0.041333,0.870694,-0.046695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.830301,9.397371,197.030498,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618409600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033708233,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.212249026,left_wrist_yaw,0.952095687,left_wrist_yaw,0.212249026,left_wrist_yaw,1.035246702,left_wrist_yaw,0.101287,-0.072932,0.875042,-0.027142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.143029,8.773883,98.844326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.634996400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034054451,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.198911205,left_wrist_yaw,0.800269246,left_wrist_yaw,0.198911205,left_wrist_yaw,0.838582398,left_wrist_yaw,0.105194,-0.089068,0.876927,-0.033257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.084589,7.765432,171.498294,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651680700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034402868,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.214934051,left_wrist_yaw,0.961370766,left_wrist_yaw,0.214934051,left_wrist_yaw,0.997003678,left_wrist_yaw,0.109455,-0.104459,0.878880,-0.036342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.499649,5.288865,152.803248,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685476500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035096141,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.305324078,left_wrist_yaw,3.509587348,left_wrist_yaw,0.305324078,left_wrist_yaw,3.644908212,left_wrist_yaw,0.118266,-0.130878,0.879522,-0.029915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.660941,5.366782,92.909689,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751607500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036484422,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.710939672,left_wrist_yaw,6.398861840,left_wrist_yaw,0.710939672,left_wrist_yaw,6.794881101,left_wrist_yaw,0.127606,-0.164710,0.871428,0.014154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.794881,6.516856,161.530222,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785191000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037184147,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.954817301,left_wrist_yaw,7.761049218,left_wrist_yaw,0.954817301,left_wrist_yaw,8.166035590,left_wrist_yaw,0.137662,-0.172548,0.862566,0.082493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.166036,7.833319,182.436419,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835477200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038231120,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.425101130,left_wrist_yaw,9.504910719,left_wrist_yaw,1.425101130,left_wrist_yaw,10.092324362,left_wrist_yaw,0.158978,-0.174130,0.847505,0.180201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.092553,9.653030,279.893785,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868609000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038924598,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.494713129,left_wrist_yaw,9.588064821,left_wrist_pitch,1.494713129,left_wrist_yaw,9.787834523,left_wrist_pitch,0.154676,-0.170331,0.843711,0.260823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.787835,9.413408,933.527689,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935638400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040295532,,0.000000,,,,,,,,,,0.500000,beat-sync,0.967914,1.000000,,-0.033359264,0.876694045,left_wrist_yaw,8.768638970,left_wrist_yaw,0.876694045,left_wrist_yaw,9.412006057,left_wrist_yaw,0.161989,-0.189953,0.850712,0.361861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,9.422526,8.983957,512.222404,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968634200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040938353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900701,1.000000,,-0.033301463,0.586276313,left_wrist_yaw,8.420095259,left_wrist_yaw,0.586276313,left_wrist_yaw,8.819051506,left_wrist_yaw,0.167639,-0.193514,0.851846,0.411074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,8.824503,8.440578,287.147591,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035468600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042070160,,0.000000,,,,,,,,,,0.500000,beat-sync,0.767918,1.000000,,-0.033049150,0.538640429,left_wrist_roll,3.897089681,right_wrist_roll,0.538640429,left_wrist_roll,3.998639122,right_wrist_roll,0.175613,-0.193355,0.854265,0.503563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,7.384062,6.983335,323.018623,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.068755200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042574281,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700500,1.000000,,-0.032850519,0.643948212,right_wrist_roll,3.866898028,left_wrist_yaw,0.643948212,right_wrist_roll,4.046023585,left_wrist_yaw,0.178086,-0.189834,0.857589,0.540453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.901461,6.611337,270.175481,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101817900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043025497,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633966,1.000000,,-0.032608186,0.736698308,right_wrist_roll,3.899341238,left_wrist_yaw,0.736698308,right_wrist_roll,4.277844958,left_wrist_yaw,0.180530,-0.184893,0.860466,0.573506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.387043,6.135943,232.926272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118755900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043237962,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599995,1.000000,,-0.032466540,0.765918634,right_wrist_roll,3.666316892,left_wrist_yaw,0.765918634,right_wrist_roll,3.744723920,left_wrist_yaw,0.181634,-0.182109,0.861568,0.586133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.884240,5.668246,133.804369,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185269700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044005575,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031849184,0.905136766,left_wrist_yaw,4.167264355,left_wrist_roll,0.905136766,left_wrist_yaw,4.308078199,left_wrist_roll,0.184255,-0.172617,0.866412,0.620847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.427372,5.216068,237.638547,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218438800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044386377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031537619,0.955645279,left_wrist_yaw,3.534504941,left_wrist_roll,0.955645279,left_wrist_yaw,3.703557528,left_wrist_roll,0.182644,-0.169564,0.870611,0.625880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.387648,5.183074,49.126884,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302173200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045344075,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030754048,1.086739083,left_wrist_yaw,3.811674714,left_wrist_pitch,1.086739083,left_wrist_yaw,3.942013444,left_wrist_pitch,0.187005,-0.148308,0.876634,0.650329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.384537,4.187425,254.003967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318815100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045534712,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030598073,1.102748420,left_wrist_yaw,4.002513885,left_wrist_pitch,1.102748420,left_wrist_yaw,4.192975610,left_wrist_pitch,0.190309,-0.141898,0.877596,0.664155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.556161,4.365406,55.314723,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386718800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046295689,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029975455,1.151630236,left_wrist_yaw,2.447533607,left_wrist_pitch,1.151388474,left_wrist_yaw,2.520079645,left_wrist_pitch,0.189802,-0.120779,0.880342,0.717866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.936902,2.387684,97.436760,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419872300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046678413,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029662317,1.151629808,left_wrist_yaw,0.000572642,left_wrist_roll,1.151398077,left_wrist_yaw,0.000000000,right_wrist_roll,0.189788,-0.120631,0.880338,0.718646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.181693,0.000000,0.394480,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438231000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046873144,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029502992,1.151632886,left_wrist_yaw,0.000273992,left_wrist_roll,1.151398077,left_wrist_yaw,0.000000000,right_wrist_roll,0.189788,-0.120631,0.880338,0.718646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.177331,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453363400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047059517,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029350505,1.151629313,left_wrist_yaw,0.000318285,left_wrist_roll,1.151398077,left_wrist_yaw,0.000000000,right_wrist_roll,0.189788,-0.120631,0.880338,0.718646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.246633,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.487073800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047441588,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029037902,1.151629849,left_wrist_yaw,0.000225271,right_wrist_roll,1.151398077,left_wrist_yaw,0.000000000,right_wrist_roll,0.189788,-0.120631,0.880338,0.718646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.252389,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553405700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048207239,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.044299720,1.151619629,left_wrist_yaw,0.000607117,left_wrist_roll,1.151398077,left_wrist_yaw,0.000000000,right_wrist_roll,0.189788,-0.120631,0.880338,0.718646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000006872,0.000000000,,0.324334,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.570208100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048398976,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.044192388,1.151618159,left_wrist_yaw,0.000133196,right_wrist_roll,1.151398077,left_wrist_yaw,0.000000000,right_wrist_roll,0.189788,-0.120631,0.880338,0.718646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000006872,0.000000000,,0.390780,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.636749800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049163950,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.043836836,1.151743916,left_wrist_yaw,0.010679840,left_wrist_roll,1.151398077,left_wrist_yaw,0.000000000,right_wrist_roll,0.189788,-0.120631,0.880338,0.718646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000006872,0.000000000,,0.578533,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.670000000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049547418,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.043695306,1.151852980,left_wrist_yaw,0.009071817,left_wrist_roll,1.151398077,left_wrist_yaw,0.000000000,right_wrist_roll,0.189788,-0.120631,0.880338,0.718646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000006872,0.000000000,,0.588687,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736442600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050308283,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.043470773,1.152011464,left_wrist_yaw,0.005307496,right_wrist_roll,1.151398077,left_wrist_yaw,0.000000000,right_wrist_roll,0.189788,-0.120631,0.880338,0.718646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000006872,0.000000000,,0.578573,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.770115800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050695042,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.043380174,1.152069273,left_wrist_yaw,0.004595960,right_wrist_roll,1.151398077,left_wrist_yaw,0.000000000,right_wrist_roll,0.189788,-0.120631,0.880338,0.718646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000006872,0.000000000,,0.591280,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.834998900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051455078,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.043237839,0.832670820,left_wrist_yaw,5.071098595,left_wrist_roll,0.832670820,left_wrist_yaw,5.465028804,left_wrist_roll,0.164271,-0.187618,0.877226,0.753044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000006872,0.000000000,,5.493872,5.261115,39.765954,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
