audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485025400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030163610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633248,1.000000,,-0.019738817,0.157796673,right_wrist_yaw,0.102979031,left_wrist_roll,0.157796673,right_wrist_yaw,0.109401094,left_wrist_roll,0.053889,0.043309,0.861061,-0.232988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.104287,5.861148,58.050134,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519167500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030572252,,0.000000,,,,,,,,,,0.500000,beat-sync,0.565982,1.000000,,-0.019446282,0.156158163,right_wrist_yaw,0.350011472,left_wrist_yaw,0.156158163,right_wrist_yaw,0.350035975,left_wrist_yaw,0.057193,0.036269,0.861315,-0.210944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.266479,5.021599,26.316705,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585262200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031334407,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018822701,0.137656906,right_wrist_yaw,1.145990960,left_wrist_yaw,0.137656906,right_wrist_yaw,1.210859104,left_wrist_yaw,0.067030,0.017684,0.863319,-0.161281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.176196,3.982954,22.571825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620014100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031724985,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018503137,0.129784705,right_wrist_yaw,1.986051320,left_wrist_yaw,0.129784705,right_wrist_yaw,1.919112671,left_wrist_yaw,0.072273,0.005880,0.864650,-0.136289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.232386,3.971136,38.033000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636146300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031911776,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.026247640,0.128579216,right_wrist_yaw,2.499919267,left_wrist_yaw,0.128579216,right_wrist_yaw,2.755606481,left_wrist_yaw,0.074762,-0.000273,0.865295,-0.125397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,4.689386,4.382283,48.407775,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651909900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032099553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.026107815,0.124059909,right_wrist_yaw,2.021651361,left_wrist_yaw,0.124059909,right_wrist_yaw,2.230192169,left_wrist_yaw,0.077281,-0.006706,0.866124,-0.114229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,5.301500,5.069182,152.037249,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668566500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032290294,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.025972165,0.123421541,left_wrist_yaw,1.783131655,left_wrist_yaw,0.123421541,left_wrist_yaw,1.860056138,left_wrist_yaw,0.079850,-0.013376,0.867066,-0.102767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,5.395359,5.179926,76.952514,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752124400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033246325,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.025373230,0.227435805,left_wrist_yaw,0.321391847,left_wrist_roll,0.227435805,left_wrist_yaw,0.342914535,left_wrist_roll,0.094067,-0.051293,0.872247,-0.035416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,5.541353,5.293756,60.433542,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.768688400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033437504,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.025267028,0.225856792,left_wrist_yaw,0.252042510,right_wrist_yaw,0.225856792,left_wrist_yaw,0.265119252,right_wrist_yaw,0.096857,-0.059954,0.873481,-0.028961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,5.257526,5.025331,26.027791,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785199200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033627432,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.025165246,0.216957924,left_wrist_yaw,0.533932047,left_wrist_yaw,0.216957924,left_wrist_yaw,0.561967481,left_wrist_yaw,0.099965,-0.069059,0.874576,-0.027680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,4.886428,4.682767,40.745466,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852125900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034390371,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.024788769,0.215253879,left_wrist_yaw,0.546309414,left_wrist_yaw,0.215253879,left_wrist_yaw,0.564307435,left_wrist_yaw,0.109301,-0.103908,0.878810,-0.036227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,2.955126,2.812356,28.456328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885357800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034774553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.024615665,0.251135934,left_wrist_yaw,1.124383991,left_wrist_yaw,0.251135934,left_wrist_yaw,1.196349180,left_wrist_yaw,0.114627,-0.119746,0.879350,-0.033193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,2.534227,2.416783,18.362582,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935180900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035346563,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.024374150,0.367744120,left_wrist_yaw,2.813664633,left_wrist_yaw,0.367744120,left_wrist_yaw,2.989285135,left_wrist_yaw,0.121499,-0.138703,0.878939,-0.025491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,3.641195,3.464792,53.938174,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968850600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035732197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.024220532,0.473453747,left_wrist_yaw,3.324407686,left_wrist_yaw,0.473453747,left_wrist_yaw,3.467475734,left_wrist_yaw,0.122224,-0.149669,0.877547,-0.021244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,3.467476,3.321332,40.990481,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035225900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036493991,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.023934383,0.714991824,left_wrist_yaw,3.503074401,left_wrist_yaw,0.714991824,left_wrist_yaw,3.692795461,left_wrist_yaw,0.127711,-0.164878,0.871309,0.014782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,3.692795,3.541013,16.622259,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101991400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037257239,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.023665704,0.988103478,left_wrist_yaw,4.630646666,left_wrist_yaw,0.988103478,left_wrist_yaw,4.833165988,left_wrist_yaw,0.138706,-0.172898,0.861583,0.089530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,4.833166,4.627001,44.756897,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135172600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037639810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.023536288,1.159182394,left_wrist_yaw,4.944740442,left_wrist_yaw,1.159182394,left_wrist_yaw,5.393583693,left_wrist_yaw,0.145687,-0.174440,0.856345,0.123350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,5.393584,5.163292,58.232894,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186207100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038213504,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.023347447,1.418510752,left_wrist_yaw,5.076092406,left_wrist_yaw,1.418510752,left_wrist_yaw,5.119887925,left_wrist_yaw,0.158672,-0.174186,0.847785,0.178140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,5.119888,4.886816,27.945712,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218312000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038594084,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.029851646,1.560784807,left_wrist_yaw,4.696694613,left_wrist_pitch,1.560784807,left_wrist_yaw,5.090307751,left_wrist_pitch,0.159860,-0.171093,0.844158,0.210694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.090308,4.876572,61.202458,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.284836100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039357617,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.029513327,1.301604654,left_wrist_yaw,5.031348310,left_wrist_roll,1.301604654,left_wrist_yaw,5.460464364,left_wrist_roll,0.161732,-0.179378,0.846988,0.288849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.460464,5.239416,239.845826,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318535500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039741685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.029319977,1.128055952,left_wrist_yaw,5.120065735,left_wrist_yaw,1.128055952,left_wrist_yaw,5.534368565,left_wrist_yaw,0.159479,-0.183822,0.848853,0.330312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.535137,5.290791,271.367817,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.335314400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039934171,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.029218206,1.041074811,left_wrist_yaw,5.218868494,left_wrist_yaw,1.041074811,left_wrist_yaw,5.450014508,left_wrist_yaw,0.159936,-0.186381,0.849652,0.341087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.450437,5.212320,167.303213,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385090800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040506530,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.028899119,0.782422492,left_wrist_yaw,5.096269812,left_wrist_yaw,0.782422492,left_wrist_yaw,5.433065543,left_wrist_yaw,0.163705,-0.191483,0.851478,0.376217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.433938,5.209861,88.652815,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418718600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040889432,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.028673781,0.609390529,left_wrist_yaw,5.114113412,left_wrist_yaw,0.609390529,left_wrist_yaw,5.538711000,left_wrist_yaw,0.167173,-0.193349,0.851888,0.406790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.540213,5.268844,147.445902,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435304500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041081079,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.028557933,0.522788615,left_wrist_yaw,5.196114876,left_wrist_yaw,0.522788615,left_wrist_yaw,5.473408712,left_wrist_yaw,0.168996,-0.193874,0.851948,0.422932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.473846,5.219852,120.533592,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451957000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041271126,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.028441237,0.520362148,left_wrist_roll,5.153613572,left_wrist_yaw,0.520362148,left_wrist_roll,5.411981574,left_wrist_yaw,0.170795,-0.194168,0.852433,0.437731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.412655,5.179385,223.243981,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485300500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041653138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.028201689,0.549239082,left_wrist_roll,3.372818133,right_wrist_roll,0.549239082,left_wrist_roll,3.596222678,right_wrist_roll,0.174260,-0.193405,0.853124,0.469123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.431151,5.172986,109.560260,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552223200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042420943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.027703341,0.605752153,right_wrist_roll,2.905946064,right_wrist_roll,0.605752153,right_wrist_roll,3.043022034,right_wrist_roll,0.177148,-0.191547,0.856335,0.528257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.438477,5.193017,30.195922,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585296600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042800080,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.027450486,0.699697527,right_wrist_roll,3.414178024,left_wrist_yaw,0.699697527,right_wrist_roll,3.604693272,left_wrist_yaw,0.179412,-0.187329,0.859295,0.557920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.426818,5.174546,62.479163,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635369400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043371868,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.027062382,0.783524543,right_wrist_roll,3.191902564,left_wrist_yaw,0.783524543,right_wrist_roll,3.469761028,left_wrist_yaw,0.182347,-0.180186,0.862263,0.593389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.609566,5.309692,87.203152,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668463600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043754424,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.026798915,0.854433991,left_wrist_yaw,3.811596528,left_wrist_roll,0.854433991,left_wrist_yaw,4.037434461,left_wrist_roll,0.183122,-0.175475,0.864178,0.609240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.447629,5.198482,82.430528,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
