audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518806800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031625598,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.131454110,right_wrist_yaw,2.297818288,left_wrist_yaw,0.131454110,right_wrist_yaw,2.468367684,left_wrist_yaw,0.070949,0.009138,0.864307,-0.142121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.649822,7.277305,141.673533,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585011000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033009836,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222150117,left_wrist_yaw,2.400373220,left_wrist_yaw,0.222150117,left_wrist_yaw,2.618413772,left_wrist_yaw,0.090845,-0.040982,0.870650,-0.047463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.975621,9.533418,212.338912,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618522800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033709122,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212207481,left_wrist_yaw,0.954706371,left_wrist_yaw,0.212207481,left_wrist_yaw,1.001748480,left_wrist_yaw,0.101301,-0.072975,0.875047,-0.027136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.841668,8.484942,115.846982,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635081800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034053915,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198931739,left_wrist_yaw,0.796544552,left_wrist_yaw,0.198931739,left_wrist_yaw,0.838559749,left_wrist_yaw,0.105188,-0.089043,0.876924,-0.033247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.088493,7.769971,164.021559,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652137800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034408484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215204626,left_wrist_yaw,0.976373255,left_wrist_yaw,0.215204626,left_wrist_yaw,0.993297050,left_wrist_yaw,0.109523,-0.104707,0.878912,-0.036394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.491790,5.252762,151.349690,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685609500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035101140,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306180626,left_wrist_yaw,3.550881743,left_wrist_yaw,0.306180626,left_wrist_yaw,3.739573124,left_wrist_yaw,0.118323,-0.131051,0.879525,-0.029864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.800541,5.487991,97.645378,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736047400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036155860,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.609364105,left_wrist_yaw,7.200340406,left_wrist_yaw,0.609364105,left_wrist_yaw,7.461090606,left_wrist_yaw,0.123994,-0.158955,0.875505,-0.007398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.461091,7.134744,91.709148,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768782100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036839635,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825352733,left_wrist_yaw,6.764850781,left_wrist_yaw,0.825352733,left_wrist_yaw,6.950712837,left_wrist_yaw,0.132439,-0.169538,0.866431,0.049256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.950713,6.674650,87.448290,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835502900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038229523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.424376617,left_wrist_yaw,9.360241128,left_wrist_yaw,1.424376617,left_wrist_yaw,10.178379252,left_wrist_yaw,0.158950,-0.174135,0.847530,0.180014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.178865,9.684378,290.307917,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868783100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038920993,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.495419023,left_wrist_yaw,9.347757809,left_wrist_pitch,1.495419023,left_wrist_yaw,9.735057329,left_wrist_pitch,0.154733,-0.170339,0.843716,0.260275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.735057,9.243144,949.276062,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935736700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040309201,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.870473666,left_wrist_yaw,9.430523034,left_wrist_yaw,0.870473666,left_wrist_yaw,9.664659057,left_wrist_yaw,0.162072,-0.190083,0.850750,0.362649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.671908,9.131473,483.681241,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968949800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041015971,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.551161850,left_wrist_yaw,9.620820112,left_wrist_yaw,0.551161850,left_wrist_yaw,10.503330985,left_wrist_yaw,0.168379,-0.193773,0.851782,0.417865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,10.506362,10.061935,313.260415,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035721300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042394372,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.597441638,right_wrist_roll,5.213180118,right_wrist_roll,0.597441638,right_wrist_roll,5.390840660,right_wrist_roll,0.177006,-0.191775,0.856144,0.526248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,9.682095,9.149285,497.696163,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.085585800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043441987,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.790146390,right_wrist_roll,5.958367687,left_wrist_yaw,0.790146390,right_wrist_roll,6.121392616,left_wrist_yaw,0.182720,-0.179180,0.862626,0.597193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.872954,9.430850,284.229641,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102262600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043790940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862856780,left_wrist_yaw,6.989241917,left_wrist_roll,0.862856780,left_wrist_yaw,7.283829099,left_wrist_roll,0.183166,-0.175044,0.864359,0.610640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.860837,9.398902,359.028117,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136057600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044480710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.964762418,left_wrist_yaw,6.441928316,left_wrist_roll,0.964762418,left_wrist_yaw,6.594687660,left_wrist_roll,0.181744,-0.168982,0.871724,0.625273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.564488,8.997053,123.475277,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202598300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045877547,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.140082685,left_wrist_yaw,6.234639287,left_wrist_pitch,1.140082685,left_wrist_yaw,6.344022932,left_wrist_pitch,0.191728,-0.132129,0.879470,0.690504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.344023,6.040264,292.543841,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220374800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046223537,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151434851,left_wrist_yaw,6.995801926,left_wrist_pitch,1.151346162,left_wrist_yaw,7.423464567,left_wrist_pitch,0.189903,-0.121906,0.880379,0.711705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,8.151489,7.058977,164.905203,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286382000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047603896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151638793,left_wrist_yaw,0.000730189,right_wrist_roll,1.151366584,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189857,-0.121412,0.880364,0.714353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.179256,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319910600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048298751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151652513,left_wrist_yaw,0.000684639,left_wrist_roll,1.151366584,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189857,-0.121412,0.880364,0.714353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.182635,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386672300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049691552,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151670196,left_wrist_yaw,0.000108228,right_wrist_roll,1.151366584,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189857,-0.121412,0.880364,0.714353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.186897,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420362700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050385379,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151675442,left_wrist_yaw,0.000023643,right_wrist_roll,1.151366584,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189857,-0.121412,0.880364,0.714353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.199816,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436750500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050734255,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151678380,left_wrist_yaw,0.000251848,right_wrist_roll,1.151366584,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189857,-0.121412,0.880364,0.714353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.190453,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469873800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051436305,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.840313726,left_wrist_yaw,9.625793909,left_wrist_roll,0.840313726,left_wrist_yaw,9.483578172,left_wrist_roll,0.164236,-0.187500,0.877373,0.754097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.598353,9.116975,511.265864,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552406200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053172238,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534040395,right_wrist_roll,5.092023881,right_wrist_yaw,0.534040395,right_wrist_roll,5.215495524,right_wrist_yaw,0.168037,-0.182439,0.863970,0.729598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,9.872486,9.379971,524.153996,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586286500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053864293,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.492853118,right_wrist_roll,5.043973471,right_wrist_yaw,0.492853118,right_wrist_roll,5.200476612,right_wrist_yaw,0.163199,-0.176717,0.854114,0.770022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,9.652305,9.071276,630.658272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.592000,1.618671300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054558778,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447892613,right_wrist_roll,2.893700429,right_wrist_yaw,0.447892613,right_wrist_roll,3.004057486,right_wrist_yaw,0.155535,-0.175457,0.850592,0.842377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,9.947789,9.521316,601.104180,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.651792400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055249151,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.453384660,right_wrist_roll,0.928639370,right_wrist_yaw,0.453384660,right_wrist_roll,0.972358555,right_wrist_yaw,0.148574,-0.176163,0.848282,0.882040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,9.816071,9.403477,121.964452,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685386300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055948701,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.489761326,right_wrist_roll,2.023329427,right_wrist_yaw,0.489761326,right_wrist_roll,2.223126229,right_wrist_yaw,0.141401,-0.174380,0.851054,0.897434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,10.266712,9.792725,436.993331,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735411400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056993650,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599202620,right_wrist_roll,3.984708051,left_wrist_roll,0.599202620,right_wrist_roll,4.123650324,left_wrist_roll,0.124488,-0.164395,0.855141,0.921323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,10.002704,9.615633,198.374145,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768769300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057689416,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.772019881,right_wrist_roll,7.804236031,left_wrist_roll,0.772019881,right_wrist_roll,8.000701252,left_wrist_roll,0.113713,-0.152123,0.859278,0.961775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,9.784967,9.362658,234.720547,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835184000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059071664,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.881719658,right_wrist_roll,9.217182317,left_wrist_roll,0.881719658,right_wrist_roll,9.733546981,left_wrist_roll,0.091486,-0.121032,0.867396,0.942113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,9.917813,9.516124,221.985777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
