audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.824000,0.835210200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037954830,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003943979,0.140032423,right_wrist_roll,1.605552713,left_wrist_yaw,0.140032423,right_wrist_roll,1.688214445,left_wrist_yaw,0.034221,-0.130981,0.904465,-0.209828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008769,0.000000000,,3.380862,3.230803,14.806567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868568900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038385510,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003591605,0.146690728,right_wrist_roll,1.582113559,left_wrist_yaw,0.146690728,right_wrist_roll,1.620217843,left_wrist_yaw,0.033795,-0.124781,0.905049,-0.219660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008769,0.000000000,,3.917311,3.766643,22.677314,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935447400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039244574,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002888734,0.180715429,right_wrist_yaw,1.241931832,left_wrist_roll,0.180715429,right_wrist_yaw,1.350915597,left_wrist_roll,0.034655,-0.112205,0.906629,-0.229711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008769,0.000000000,,3.219172,3.071703,22.362645,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968664800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039674671,,0.000000,,,,,,,,,,0.500000,beat-sync,0.552458,1.000000,,-0.002538570,0.196200602,right_wrist_yaw,1.192276977,left_wrist_roll,0.196200602,right_wrist_yaw,1.264768446,left_wrist_roll,0.035984,-0.105376,0.907607,-0.230973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008769,0.000000000,,3.209472,3.061719,48.717433,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018504900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040384130,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633349,1.000000,,-0.002080145,0.209602410,right_wrist_yaw,1.194857507,left_wrist_roll,0.209602410,right_wrist_yaw,1.283054687,left_wrist_roll,0.038318,-0.093602,0.908780,-0.222272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008769,0.000000000,,3.731456,3.559938,18.837191,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102106600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041753988,,0.000000,,,,,,,,,,0.500000,beat-sync,0.737516,1.000000,,-0.001488833,0.255768249,left_wrist_yaw,0.626990730,left_wrist_roll,0.255768249,left_wrist_yaw,0.661700912,left_wrist_roll,0.041629,-0.072726,0.907538,-0.199629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008769,0.000000000,,3.134154,2.977246,69.659085,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136102600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042350951,,0.000000,,,,,,,,,,0.500000,beat-sync,0.770248,1.000000,,-0.001302716,0.274899907,left_wrist_yaw,0.582021483,left_wrist_yaw,0.274899907,left_wrist_yaw,0.596710098,left_wrist_yaw,0.041762,-0.065343,0.906558,-0.190178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008769,0.000000000,,3.192290,3.000621,19.215803,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202023200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043605566,,0.000000,,,,,,,,,,0.500000,beat-sync,0.823927,1.000000,,-0.000998645,0.307925820,left_wrist_yaw,0.433421577,left_wrist_yaw,0.307925820,left_wrist_yaw,0.455920333,left_wrist_yaw,0.039386,-0.054101,0.907138,-0.175628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008769,0.000000000,,3.005542,2.831313,11.499007,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218575300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043929208,,0.000000,,,,,,,,,,0.500000,beat-sync,0.835203,1.000000,,-0.000934785,0.314854904,left_wrist_yaw,0.415745032,left_wrist_yaw,0.314854904,left_wrist_yaw,0.445279532,left_wrist_yaw,0.038629,-0.051738,0.908010,-0.175690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008769,0.000000000,,2.922226,2.744317,9.592446,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285147100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045279237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.873800,1.000000,,-0.000715268,0.342937849,left_wrist_yaw,0.282421765,left_wrist_yaw,0.342937849,left_wrist_yaw,0.295207806,left_wrist_yaw,0.036123,-0.044029,0.913389,-0.181976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008769,0.000000000,,2.186219,2.099196,60.101046,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318177400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045966452,,0.000000,,,,,,,,,,0.500000,beat-sync,0.889558,1.000000,,-0.000626624,0.356842394,left_wrist_yaw,0.379183296,left_wrist_yaw,0.356842394,left_wrist_yaw,0.401969330,left_wrist_yaw,0.033398,-0.042024,0.915432,-0.192562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008769,0.000000000,,2.162326,2.075779,30.672834,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385074100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047358752,,0.000000,,,,,,,,,,0.500000,beat-sync,0.885103,1.057692,,-0.000697973,0.361551315,left_wrist_yaw,0.002376223,left_wrist_roll,0.361551315,left_wrist_yaw,0.002612986,left_wrist_roll,0.029069,-0.041122,0.915840,-0.215148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.015142,0.014513,89.983575,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418738600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048072841,,0.000000,,,,,,,,,,0.500000,beat-sync,0.907527,1.057692,,-0.000609835,0.361607505,left_wrist_yaw,0.002977838,left_wrist_roll,0.361607505,left_wrist_yaw,0.003155278,left_wrist_roll,0.025680,-0.041533,0.916024,-0.246591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.021716,0.020835,0.916527,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435323200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048431295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.917634,1.057692,,-0.000570534,0.361629279,left_wrist_yaw,0.001866394,left_wrist_roll,0.361629279,left_wrist_yaw,0.001944658,left_wrist_roll,0.023836,-0.041993,0.916012,-0.267127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006469,0.006227,0.879227,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452541600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048791198,,0.000000,,,,,,,,,,0.500000,beat-sync,0.926958,1.057692,,-0.000533982,0.361661647,left_wrist_yaw,0.002774393,left_wrist_roll,0.361661647,left_wrist_yaw,0.002853046,left_wrist_roll,0.022162,-0.042465,0.915287,-0.289277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.057006,0.053946,2.986230,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485197000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049552347,,0.000000,,,,,,,,,,0.500000,beat-sync,0.993401,1.510417,,0.003221962,0.361693186,left_wrist_yaw,0.001437547,left_wrist_roll,0.361693186,left_wrist_yaw,0.001514588,left_wrist_roll,0.019780,-0.042863,0.913384,-0.330511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.018001,0.017235,26.761237,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.502181000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049959426,,0.000000,,,,,,,,,,0.500000,beat-sync,1.027192,1.510417,,0.003259053,0.361717589,left_wrist_yaw,0.002090943,left_wrist_roll,0.361717589,left_wrist_yaw,0.002147160,left_wrist_roll,0.017874,-0.042842,0.912536,-0.346268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006872,0.006589,1.407434,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551963800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051237527,,0.000000,,,,,,,,,,0.500000,beat-sync,1.126841,1.510417,,0.003353853,0.361771001,left_wrist_yaw,0.001328313,right_wrist_roll,0.361771001,left_wrist_yaw,0.001386476,right_wrist_roll,0.013985,-0.044514,0.909863,-0.407390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.193190,0.185133,4.789870,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585268800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052153751,,0.000000,,,,,,,,,,0.500000,beat-sync,1.193237,1.510417,,0.003397580,0.361815992,left_wrist_yaw,0.001594261,left_wrist_roll,0.361815992,left_wrist_yaw,0.001722137,left_wrist_roll,0.013513,-0.046011,0.906965,-0.454168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.024188,0.023082,5.621150,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.602138700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052632336,,0.000000,,,,,,,,,,0.500000,beat-sync,1.226508,1.510417,,0.003411709,0.361843641,left_wrist_yaw,0.002375074,right_wrist_roll,0.361843641,left_wrist_yaw,0.002510070,right_wrist_roll,0.013644,-0.047031,0.905709,-0.479723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.007225,0.006920,1.822090,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635469100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053638495,,0.000000,,,,,,,,,,0.500000,beat-sync,1.293695,1.510417,,0.003421526,0.362068082,left_wrist_yaw,0.006993375,left_wrist_roll,0.362068082,left_wrist_yaw,0.007189682,left_wrist_roll,0.014216,-0.048920,0.902025,-0.535690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.007190,0.006814,0.906460,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669210200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054682636,,0.000000,,,,,,,,,,0.500000,beat-sync,1.359968,1.510417,,0.003403629,0.362218673,left_wrist_yaw,0.010259095,right_wrist_roll,0.362218673,left_wrist_yaw,0.010580684,right_wrist_roll,0.016156,-0.050529,0.896800,-0.599851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.035246,0.033080,1.672758,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735260300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056947564,,0.000000,,,,,,,,,,0.500000,beat-sync,1.493748,1.510417,,0.003270335,0.362426677,left_wrist_yaw,0.005878729,left_wrist_roll,0.362426677,left_wrist_yaw,0.005975776,left_wrist_roll,0.022901,-0.056267,0.891118,-0.787288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.013976,0.013455,1.067384,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
