audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518435000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035575414,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249020574,left_wrist_yaw,3.896496415,right_wrist_roll,0.249020574,left_wrist_yaw,4.214579132,right_wrist_roll,0.035528,-0.164726,0.904498,-0.102144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,9.983287,9.524694,94.558561,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585565400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037140002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125892230,left_wrist_yaw,2.299879132,left_wrist_yaw,0.125892230,left_wrist_yaw,2.369597429,left_wrist_yaw,0.034166,-0.142768,0.904725,-0.190155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,4.793726,4.534728,56.780315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618263800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037920793,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139508117,right_wrist_roll,2.842196649,left_wrist_yaw,0.139508117,right_wrist_roll,3.033326554,left_wrist_yaw,0.034244,-0.131475,0.904445,-0.209012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,5.908703,5.679438,47.123498,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635122400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317991,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145565344,right_wrist_roll,2.963491244,left_wrist_yaw,0.145565344,right_wrist_roll,3.026367046,left_wrist_yaw,0.033807,-0.125741,0.904925,-0.218598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,7.635144,7.358877,170.574750,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651716200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038705564,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155031679,right_wrist_yaw,2.582473734,left_wrist_yaw,0.155031679,right_wrist_yaw,2.705821303,left_wrist_yaw,0.033783,-0.120239,0.905662,-0.224323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,5.531366,5.316814,145.571529,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685988100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039492448,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.190845803,right_wrist_yaw,2.249511179,left_wrist_roll,0.190845803,right_wrist_yaw,2.267382688,left_wrist_roll,0.035343,-0.108283,0.907208,-0.230966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,5.583111,5.287151,30.991573,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735350700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040668462,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209058262,right_wrist_yaw,1.806253411,left_wrist_roll,0.209058262,right_wrist_yaw,1.825538398,left_wrist_roll,0.039009,-0.088872,0.909243,-0.215640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,5.759956,5.542434,62.020955,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768727300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041449600,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245452969,left_wrist_yaw,1.068454372,left_wrist_yaw,0.245452969,left_wrist_yaw,1.087771010,left_wrist_yaw,0.040906,-0.077072,0.908248,-0.204548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,5.189588,4.990201,31.464701,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835179800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043008919,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293906177,left_wrist_yaw,0.628035234,left_wrist_yaw,0.293906177,left_wrist_yaw,0.658317856,left_wrist_yaw,0.040939,-0.058582,0.906254,-0.177779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,3.974205,3.814707,24.930945,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885114600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044179335,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319337168,left_wrist_yaw,0.477649404,left_wrist_yaw,0.319337168,left_wrist_yaw,0.510361537,left_wrist_yaw,0.037964,-0.050033,0.908957,-0.176273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,3.304163,3.166858,18.533576,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935590300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045361961,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342992136,left_wrist_yaw,0.279290994,left_wrist_yaw,0.342992136,left_wrist_yaw,0.289933285,left_wrist_yaw,0.036120,-0.043705,0.913704,-0.183156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,2.410924,2.312696,76.132423,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968814000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046141640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358275036,left_wrist_yaw,0.382154346,left_wrist_roll,0.358275036,left_wrist_yaw,0.394785916,left_wrist_roll,0.032718,-0.041567,0.915803,-0.194601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,2.210582,2.124576,62.242112,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035074800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047698377,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360608706,left_wrist_yaw,0.012520406,left_wrist_roll,0.360608706,left_wrist_yaw,0.013040378,left_wrist_roll,0.027721,-0.041357,0.915881,-0.227973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,0.114853,0.110571,8.111141,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101938400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049265444,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360880620,left_wrist_yaw,0.009451140,left_wrist_roll,0.360880620,left_wrist_yaw,0.009667064,left_wrist_roll,0.020451,-0.042801,0.914112,-0.314806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,0.082558,0.079551,4.460957,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135514800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050047743,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360994722,left_wrist_yaw,0.008235303,right_wrist_roll,0.360994722,left_wrist_yaw,0.009080238,right_wrist_roll,0.017378,-0.042828,0.912368,-0.349119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,0.076345,0.072760,4.314859,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185004000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051216410,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361108781,left_wrist_yaw,0.004756735,right_wrist_roll,0.361108781,left_wrist_yaw,0.005027868,right_wrist_roll,0.014023,-0.044481,0.909918,-0.406327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,0.057546,0.055401,3.066399,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219261000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052004679,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361178248,left_wrist_yaw,0.004370422,right_wrist_roll,0.361178248,left_wrist_yaw,0.004380058,right_wrist_roll,0.013495,-0.045727,0.907345,-0.446617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,0.048053,0.045514,2.283450,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285086200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053562183,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361550033,left_wrist_yaw,0.013346038,left_wrist_roll,0.361550033,left_wrist_yaw,0.013896738,left_wrist_roll,0.014066,-0.048783,0.902426,-0.531046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,0.037195,0.035865,1.807003,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318427800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054341240,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361704064,left_wrist_yaw,0.011484332,right_wrist_roll,0.361704064,left_wrist_yaw,0.011921419,right_wrist_roll,0.015717,-0.050196,0.898421,-0.577939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006719,0.000000000,,0.032122,0.030686,1.467771,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385124800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055906930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361958605,left_wrist_yaw,0.005876525,left_wrist_roll,0.361958605,left_wrist_yaw,0.006191225,left_wrist_roll,0.019223,-0.054311,0.892851,-0.696049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.023560,0.022447,0.969981,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418351600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056685396,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362040784,left_wrist_yaw,0.005221900,left_wrist_roll,0.362040784,left_wrist_yaw,0.005469355,left_wrist_roll,0.022573,-0.056505,0.891470,-0.762816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.020701,0.019820,0.816333,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435091900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057077362,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362062240,left_wrist_yaw,0.001841613,right_wrist_roll,0.362062240,left_wrist_yaw,0.001910062,right_wrist_roll,0.023013,-0.056097,0.890950,-0.799512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006549,0.006293,0.808832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452236200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057467951,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362117072,left_wrist_yaw,0.004699932,left_wrist_roll,0.362117072,left_wrist_yaw,0.004855162,left_wrist_roll,0.024532,-0.056987,0.889910,-0.832968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.054710,0.051695,2.821063,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485217900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058254570,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362151976,left_wrist_yaw,0.001471173,right_wrist_roll,0.362151976,left_wrist_yaw,0.001596970,right_wrist_roll,0.027401,-0.057267,0.887638,-0.892102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.023516,0.022523,24.284844,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552703800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059822986,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362224064,left_wrist_yaw,0.001351674,left_wrist_roll,0.362224064,left_wrist_yaw,0.001357577,left_wrist_roll,0.034756,-0.056779,0.883862,-0.944396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.174507,0.164711,3.812403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585205300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060600127,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362395744,left_wrist_yaw,0.012982235,right_wrist_roll,0.362395744,left_wrist_yaw,0.013542374,right_wrist_roll,0.036568,-0.056859,0.881373,-0.944444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.029986,0.028765,5.358433,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.602426500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060990781,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362416961,left_wrist_yaw,0.001818672,right_wrist_roll,0.362416961,left_wrist_yaw,0.001874510,right_wrist_roll,0.038049,-0.059908,0.880147,-0.931395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.005279,0.004961,1.960330,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635111900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061770333,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362617733,left_wrist_yaw,0.006005692,right_wrist_roll,0.362617733,left_wrist_yaw,0.006236130,right_wrist_roll,0.034892,-0.060421,0.878401,-0.910433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.008007,0.007661,1.018366,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669287300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062560234,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362747174,left_wrist_yaw,0.009233219,right_wrist_roll,0.362747174,left_wrist_yaw,0.009207897,right_wrist_roll,0.030875,-0.065921,0.877187,-0.880329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.031477,0.029837,1.487145,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735292300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064122701,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362891031,left_wrist_yaw,0.004099977,left_wrist_roll,0.362891031,left_wrist_yaw,0.004253609,left_wrist_roll,0.025047,-0.093603,0.873096,-0.923763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.014255,0.013749,1.041986,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768586500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064903243,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362955998,left_wrist_yaw,0.003711348,left_wrist_roll,0.362955998,left_wrist_yaw,0.003850681,left_wrist_roll,0.023218,-0.112716,0.874262,-0.978373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.008979,0.008638,0.783114,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835612700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066469712,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363040916,left_wrist_yaw,0.000819256,left_wrist_roll,0.363040916,left_wrist_yaw,0.000829008,left_wrist_roll,0.016985,-0.161717,0.887985,-1.105585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.073721,0.070396,3.900149,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
