audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518448600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035575635,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249232608,left_wrist_yaw,3.877425836,right_wrist_roll,0.249232608,left_wrist_yaw,4.238290876,right_wrist_roll,0.035528,-0.164723,0.904498,-0.102157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008110,0.000000000,,9.995036,9.525495,130.083023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585079200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037141579,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126238354,left_wrist_yaw,2.263418954,left_wrist_yaw,0.126238354,left_wrist_yaw,2.429270081,left_wrist_yaw,0.034168,-0.142746,0.904724,-0.190219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008110,0.000000000,,4.938390,4.726867,70.106850,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618710100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037925418,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140501239,right_wrist_roll,2.918960042,left_wrist_yaw,0.140501239,right_wrist_roll,3.113338201,left_wrist_yaw,0.034244,-0.131407,0.904443,-0.209122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008110,0.000000000,,6.085665,5.791038,43.071449,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635453000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038321432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146455880,right_wrist_roll,2.954495669,left_wrist_yaw,0.146455880,right_wrist_roll,3.069178596,left_wrist_yaw,0.033803,-0.125691,0.904929,-0.218681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008110,0.000000000,,7.765116,7.429570,177.456371,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651973000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038708688,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155897388,right_wrist_yaw,2.572628024,left_wrist_yaw,0.155897388,right_wrist_yaw,2.715753676,left_wrist_yaw,0.033783,-0.120195,0.905668,-0.224369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008110,0.000000000,,5.548499,5.302618,149.303357,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685353100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039488217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191420772,right_wrist_yaw,2.203181336,left_wrist_roll,0.191420772,right_wrist_yaw,2.294765425,left_wrist_roll,0.035331,-0.108350,0.907198,-0.230945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008110,0.000000000,,5.669699,5.385762,30.780588,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735205900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040659218,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209909530,right_wrist_yaw,1.731185350,left_wrist_roll,0.209909530,right_wrist_yaw,1.843989568,left_wrist_roll,0.038987,-0.089026,0.909228,-0.215856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008110,0.000000000,,5.843656,5.559179,68.564322,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768477400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041440806,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244180782,left_wrist_yaw,1.032353773,left_wrist_yaw,0.244180782,left_wrist_yaw,1.093812934,left_wrist_yaw,0.040881,-0.077201,0.908265,-0.204692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008110,0.000000000,,5.233869,4.990381,33.511804,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835511600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043011434,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293031245,left_wrist_yaw,0.634414550,left_wrist_yaw,0.293031245,left_wrist_yaw,0.684333976,left_wrist_yaw,0.040936,-0.058557,0.906253,-0.177734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008110,0.000000000,,4.133420,3.936359,28.976444,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868751000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043792081,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310376219,left_wrist_yaw,0.499150036,left_wrist_yaw,0.310376219,left_wrist_yaw,0.529579685,left_wrist_yaw,0.038988,-0.052680,0.907508,-0.175403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008110,0.000000000,,3.580126,3.416718,15.464327,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935795400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045350798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341842054,left_wrist_yaw,0.279784540,left_wrist_yaw,0.341842054,left_wrist_yaw,0.289763413,left_wrist_yaw,0.036120,-0.043749,0.913662,-0.182997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008110,0.000000000,,2.379771,2.238043,70.769987,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969099000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046141480,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357400297,left_wrist_yaw,0.374130661,left_wrist_roll,0.357400297,left_wrist_yaw,0.387934938,left_wrist_roll,0.032719,-0.041567,0.915802,-0.194599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.266946,2.154246,60.038194,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035633700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047696726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359820891,left_wrist_yaw,0.009585030,left_wrist_roll,0.359820891,left_wrist_yaw,0.009973373,left_wrist_roll,0.027728,-0.041356,0.915881,-0.227910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.017190,0.016274,3.456315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.085458000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048874060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359924654,left_wrist_yaw,0.000985737,right_wrist_roll,0.359924654,left_wrist_yaw,0.001039939,right_wrist_roll,0.021785,-0.042573,0.915085,-0.294441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002592,0.002470,1.791855,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101901500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049261862,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359993932,left_wrist_yaw,0.005938369,right_wrist_roll,0.359993932,left_wrist_yaw,0.006299547,right_wrist_roll,0.020463,-0.042799,0.914121,-0.314621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.027611,0.026480,1.699403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135883800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050044316,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360066833,left_wrist_yaw,0.005223359,left_wrist_roll,0.360066833,left_wrist_yaw,0.005367961,left_wrist_roll,0.017397,-0.042828,0.912374,-0.349008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.019739,0.018606,1.166886,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202133000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051604450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360162103,left_wrist_yaw,0.002879756,left_wrist_roll,0.360162103,left_wrist_yaw,0.003015710,left_wrist_roll,0.013498,-0.045048,0.908550,-0.424942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.022390,0.021142,1.358608,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235344400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052387808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360204749,left_wrist_yaw,0.002576949,left_wrist_roll,0.360204749,left_wrist_yaw,0.002817188,left_wrist_roll,0.013541,-0.046460,0.906376,-0.465969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.040266,0.038282,2.382456,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285266400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053562117,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360243477,left_wrist_yaw,0.000543387,left_wrist_roll,0.360243477,left_wrist_yaw,0.000567624,left_wrist_roll,0.014066,-0.048783,0.902427,-0.531042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.045204,0.043210,2.476675,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318364600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054340314,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360262590,left_wrist_yaw,0.000596160,right_wrist_roll,0.360262590,left_wrist_yaw,0.000637450,right_wrist_roll,0.015715,-0.050194,0.898425,-0.577884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.028433,0.027231,1.570793,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385506100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055912093,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360288732,left_wrist_yaw,0.000484193,left_wrist_roll,0.360288732,left_wrist_yaw,0.000503726,left_wrist_roll,0.019236,-0.054324,0.892842,-0.696477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.014353,0.013704,0.793307,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418796900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056691108,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360297268,left_wrist_yaw,0.000266397,left_wrist_roll,0.360297268,left_wrist_yaw,0.000279903,left_wrist_roll,0.022604,-0.056526,0.891459,-0.763300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.012538,0.011954,0.627602,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435763800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057084734,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360302359,left_wrist_yaw,0.000436358,right_wrist_roll,0.360302359,left_wrist_yaw,0.000456850,right_wrist_roll,0.023019,-0.056087,0.890941,-0.800206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.026569,0.024894,0.979187,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485274100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058249970,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360319965,left_wrist_yaw,0.000434192,right_wrist_roll,0.360319965,left_wrist_yaw,0.000468921,right_wrist_roll,0.027386,-0.057267,0.887649,-0.891780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.026589,0.025345,1.481047,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552162600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059822634,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360323275,left_wrist_yaw,0.000670209,left_wrist_roll,0.360323275,left_wrist_yaw,0.000688721,left_wrist_roll,0.034754,-0.056779,0.883863,-0.944392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.022028,0.021099,1.170448,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585677100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060601428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361188637,left_wrist_yaw,0.073254506,left_wrist_roll,0.361188637,left_wrist_yaw,0.079124602,left_wrist_roll,0.036563,-0.056851,0.881369,-0.944467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.113815,0.108371,6.616204,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652590500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062174045,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360478880,left_wrist_yaw,0.027941331,left_wrist_roll,0.360478880,left_wrist_yaw,0.028245479,left_wrist_roll,0.033191,-0.062992,0.877861,-0.894576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.036590,0.035019,1.880900,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668414600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062551260,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360317444,left_wrist_yaw,0.013837377,right_wrist_roll,0.360317444,left_wrist_yaw,0.015190252,right_wrist_roll,0.030929,-0.065853,0.877203,-0.880659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.019282,0.018425,1.044430,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.718977100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063733323,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360329400,left_wrist_yaw,0.000865147,right_wrist_roll,0.360329400,left_wrist_yaw,0.000890349,right_wrist_roll,0.026296,-0.084857,0.873936,-0.897149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.003216,0.003066,1.598176,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735667300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064124165,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360309778,left_wrist_yaw,0.001681911,right_wrist_roll,0.360309778,left_wrist_yaw,0.001762976,right_wrist_roll,0.025042,-0.093636,0.873093,-0.923864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.017283,0.016473,1.020180,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768661000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064901857,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360304622,left_wrist_yaw,0.001265527,left_wrist_roll,0.360304622,left_wrist_yaw,0.001339786,left_wrist_roll,0.023221,-0.112680,0.874258,-0.978266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.023254,0.022240,1.397350,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835377100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066466295,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360292644,left_wrist_yaw,0.001668071,right_wrist_roll,0.360292644,left_wrist_yaw,0.001727350,right_wrist_roll,0.017010,-0.161607,0.887941,-1.105271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.013210,0.012658,0.775614,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
