audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485700300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030935646,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142886851,right_wrist_yaw,1.186339110,left_wrist_yaw,0.142886851,right_wrist_yaw,1.226213107,left_wrist_yaw,0.061368,0.027897,0.862620,-0.188746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.625002,8.213189,115.438962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519518200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031629181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130033221,right_wrist_yaw,2.373195328,left_wrist_yaw,0.130033221,right_wrist_yaw,2.385111345,left_wrist_yaw,0.070997,0.009033,0.864320,-0.141885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.387791,6.943585,142.310083,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585221900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033013956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224176991,left_wrist_yaw,2.451406460,left_wrist_yaw,0.224176991,left_wrist_yaw,2.689662110,left_wrist_yaw,0.090904,-0.041144,0.870670,-0.047110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.211298,9.749444,225.335683,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618464400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033708017,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213886018,left_wrist_yaw,0.942610775,left_wrist_yaw,0.213886018,left_wrist_yaw,0.982678509,left_wrist_yaw,0.101283,-0.072922,0.875041,-0.027143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.916393,8.534691,110.476726,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635612700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034053075,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200606415,left_wrist_yaw,0.796776160,left_wrist_yaw,0.200606415,left_wrist_yaw,0.821432271,left_wrist_yaw,0.105178,-0.089004,0.876920,-0.033232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.927274,7.490005,163.303568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652163100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034408013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216889985,left_wrist_yaw,0.977014206,left_wrist_yaw,0.216889985,left_wrist_yaw,1.030377454,left_wrist_yaw,0.109518,-0.104686,0.878909,-0.036390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.703684,5.447271,127.920999,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685491000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035103790,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.308396445,left_wrist_yaw,3.578949037,left_wrist_yaw,0.308396445,left_wrist_yaw,3.745488434,left_wrist_yaw,0.118353,-0.131143,0.879526,-0.029837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.806874,5.548366,100.062811,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751942300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036488272,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713911272,left_wrist_yaw,6.442800829,left_wrist_yaw,0.713911272,left_wrist_yaw,6.970148308,left_wrist_yaw,0.127648,-0.164778,0.871380,0.014407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.970148,6.644926,150.339823,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785086800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037179682,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.954950945,left_wrist_yaw,7.770767232,left_wrist_yaw,0.954950945,left_wrist_yaw,8.221833462,left_wrist_yaw,0.137594,-0.172509,0.862616,0.082063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.221833,7.844030,185.321939,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835852000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038228381,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.425729032,left_wrist_yaw,9.395222940,left_wrist_yaw,1.425729032,left_wrist_yaw,9.764171945,left_wrist_yaw,0.158930,-0.174139,0.847548,0.179881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.764172,9.223427,250.130633,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868437900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038918639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.497660242,left_wrist_yaw,9.335713908,left_wrist_pitch,1.497660242,left_wrist_yaw,10.017526814,left_wrist_pitch,0.154770,-0.170344,0.843719,0.259917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.017527,9.568967,998.547903,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935281700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040310268,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.871543580,left_wrist_yaw,9.392506200,left_wrist_yaw,0.871543580,left_wrist_yaw,9.836300405,left_wrist_yaw,0.162079,-0.190093,0.850753,0.362711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.837643,9.383748,507.011839,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969009500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041011501,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.554658511,left_wrist_yaw,9.627550193,left_wrist_yaw,0.554658511,left_wrist_yaw,10.091137034,left_wrist_yaw,0.168337,-0.193760,0.851783,0.417483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.092441,9.638664,300.370205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.985575500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041358281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527782230,left_wrist_roll,9.402072482,left_wrist_yaw,0.527782230,left_wrist_roll,9.942654605,left_wrist_yaw,0.171620,-0.194303,0.852656,0.444523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.943655,9.466615,624.410898,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035517600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042399302,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601002759,right_wrist_roll,5.361976696,right_wrist_roll,0.601002759,right_wrist_roll,5.515755973,right_wrist_roll,0.177027,-0.191751,0.856173,0.526593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.034445,9.584050,513.542467,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102000200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043783095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862518794,left_wrist_yaw,6.865687709,left_wrist_roll,0.862518794,left_wrist_yaw,7.502795057,left_wrist_roll,0.183156,-0.175137,0.864320,0.610339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.238052,9.654111,355.929761,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118621600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044132946,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931689486,left_wrist_yaw,7.511288568,left_wrist_roll,0.931689486,left_wrist_yaw,7.923901993,left_wrist_roll,0.184913,-0.171178,0.867643,0.626953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.035083,9.600361,480.911219,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185653900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045528665,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.104008388,left_wrist_yaw,7.302235365,left_wrist_pitch,1.104008388,left_wrist_yaw,7.834276763,left_wrist_pitch,0.190219,-0.142096,0.877565,0.663715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.529767,8.135877,544.801185,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236849700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046564009,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153684771,left_wrist_yaw,0.214855671,left_wrist_pitch,1.153214406,left_wrist_yaw,0.040567932,left_wrist_pitch,0.189812,-0.120857,0.880340,0.717549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.285778,0.044676,416.570125,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.303599500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047955811,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153951656,left_wrist_yaw,0.007759937,right_wrist_roll,1.153214406,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189812,-0.120857,0.880340,0.717549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.334052,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320008400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048303644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154003154,left_wrist_yaw,0.004415001,left_wrist_roll,1.153214406,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189812,-0.120857,0.880340,0.717549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.339557,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387211100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049689298,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154185795,left_wrist_yaw,0.005699884,right_wrist_roll,1.153214406,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189812,-0.120857,0.880340,0.717549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.381915,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420124600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050389643,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154232640,left_wrist_yaw,0.002011179,left_wrist_roll,1.153214406,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189812,-0.120857,0.880340,0.717549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013460,0.000000000,,0.404785,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437012900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050739054,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154253495,left_wrist_yaw,0.001780918,right_wrist_roll,1.153214406,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189812,-0.120857,0.880340,0.717549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013460,0.000000000,,0.403376,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451793100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051078738,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.004497909,left_wrist_yaw,8.988897741,left_wrist_roll,1.004497909,left_wrist_yaw,10.833681940,right_wrist_yaw,0.165100,-0.182743,0.879549,0.769895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013460,0.000000000,,10.888104,10.329297,700.300786,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485923400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051776573,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.699083070,left_wrist_yaw,9.507157016,left_wrist_roll,0.699083070,left_wrist_yaw,9.672419983,left_wrist_roll,0.165482,-0.188517,0.874476,0.733667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013460,0.000000000,,9.689155,9.114737,347.247120,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.535867400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052819559,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502424862,right_wrist_roll,4.935563836,left_wrist_yaw,0.502424862,right_wrist_roll,5.233585104,left_wrist_yaw,0.166318,-0.187148,0.868580,0.714077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013460,0.000000000,,9.894285,9.373928,293.614973,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552092600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053168035,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.537822946,right_wrist_roll,4.995084234,right_wrist_yaw,0.537822946,right_wrist_roll,5.260320093,right_wrist_yaw,0.168016,-0.182497,0.864025,0.729412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013460,0.000000000,,9.950672,9.482660,540.847019,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586344400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053866887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.497020353,right_wrist_roll,4.976384898,right_wrist_yaw,0.497020353,right_wrist_roll,5.159998273,right_wrist_yaw,0.163177,-0.176699,0.854082,0.770195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013460,0.000000000,,9.616164,9.017665,646.918432,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635184000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054899871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450754220,right_wrist_roll,2.038144595,left_wrist_roll,0.450754220,right_wrist_roll,2.154304705,left_wrist_roll,0.151652,-0.176084,0.849186,0.863302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013460,0.000000000,,9.909549,9.424004,518.035442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668776300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055602930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465698358,right_wrist_roll,1.347839107,right_wrist_yaw,0.465698358,right_wrist_roll,1.406011423,right_wrist_yaw,0.145050,-0.175384,0.849660,0.888713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013460,0.000000000,,9.884453,9.446173,768.775725,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735108200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056987543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.602547279,right_wrist_roll,3.882582015,left_wrist_roll,0.602547279,right_wrist_roll,4.146861497,left_wrist_roll,0.124583,-0.164481,0.855109,0.921209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013460,0.000000000,,9.958317,9.529024,204.214115,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
