audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518290500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035575811,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.250210345,left_wrist_yaw,3.953735232,right_wrist_roll,0.250210345,left_wrist_yaw,4.197732639,right_wrist_roll,0.035527,-0.164721,0.904498,-0.102167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.910757,9.508326,99.322926,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585431300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037149950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126461044,left_wrist_yaw,2.361084223,left_wrist_yaw,0.126461044,left_wrist_yaw,2.391136019,left_wrist_yaw,0.034174,-0.142628,0.904719,-0.190560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.853516,4.661855,60.049296,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618521500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037928015,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142131388,right_wrist_roll,2.878514081,left_wrist_yaw,0.142131388,right_wrist_roll,3.037137711,left_wrist_yaw,0.034244,-0.131369,0.904442,-0.209184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.924787,5.693947,40.599792,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635147700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038318803,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147972196,right_wrist_roll,2.914988827,left_wrist_yaw,0.147972196,right_wrist_roll,3.035194675,left_wrist_yaw,0.033806,-0.125729,0.904926,-0.218618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.692141,7.401920,176.897687,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652241500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038717923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.157556593,right_wrist_yaw,2.653094251,left_wrist_yaw,0.157556593,right_wrist_yaw,2.689297573,left_wrist_yaw,0.033783,-0.120064,0.905685,-0.224502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.504622,5.299752,144.366875,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685242700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039489425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192571193,right_wrist_yaw,2.226099819,left_wrist_roll,0.192571193,right_wrist_yaw,2.277055773,left_wrist_roll,0.035334,-0.108331,0.907201,-0.230951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.622496,5.400366,30.473832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735170400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040664099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210961810,right_wrist_yaw,1.783218535,left_wrist_roll,0.210961810,right_wrist_yaw,1.844950582,left_wrist_roll,0.038998,-0.088945,0.909236,-0.215742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.831339,5.610761,66.325029,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768458800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041444069,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243257513,left_wrist_yaw,1.043347481,left_wrist_yaw,0.243257513,left_wrist_yaw,1.092007327,left_wrist_yaw,0.040890,-0.077153,0.908258,-0.204639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.223795,5.018443,32.053068,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852268200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043409282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.301254613,left_wrist_yaw,0.556487976,left_wrist_yaw,0.301254613,left_wrist_yaw,0.573811341,left_wrist_yaw,0.039805,-0.055596,0.906750,-0.175869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.783153,3.633269,31.309676,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885291600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044182991,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.317677098,left_wrist_yaw,0.485845527,left_wrist_yaw,0.317677098,left_wrist_yaw,0.513453946,left_wrist_yaw,0.037955,-0.050008,0.908971,-0.176281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.272875,3.132579,18.281438,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935736000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045352717,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341286017,left_wrist_yaw,0.277287812,left_wrist_yaw,0.341286017,left_wrist_yaw,0.291431569,left_wrist_yaw,0.036120,-0.043741,0.913669,-0.183024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.391395,2.247965,72.824352,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968592700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046136772,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356677641,left_wrist_yaw,0.373409279,left_wrist_roll,0.356677641,left_wrist_yaw,0.407203061,left_wrist_roll,0.032737,-0.041580,0.915792,-0.194545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.317497,2.216612,67.475972,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.034832300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047694042,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359035477,left_wrist_yaw,0.004920960,right_wrist_roll,0.359035477,left_wrist_yaw,0.005160900,right_wrist_roll,0.027738,-0.041354,0.915880,-0.227809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,0.029867,0.028806,4.143929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.085327700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048875357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359096857,left_wrist_yaw,0.000506562,left_wrist_roll,0.359096857,left_wrist_yaw,0.000517979,left_wrist_roll,0.021779,-0.042574,0.915082,-0.294522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002416,0.002321,2.094239,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101833800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049263882,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359131689,left_wrist_yaw,0.002983053,right_wrist_roll,0.359131689,left_wrist_yaw,0.003127952,right_wrist_roll,0.020456,-0.042800,0.914116,-0.314726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.032250,0.031059,1.814646,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135433400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050051470,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359168103,left_wrist_yaw,0.002621250,left_wrist_roll,0.359168103,left_wrist_yaw,0.002639297,left_wrist_roll,0.017357,-0.042827,0.912361,-0.349239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.022248,0.021434,1.100611,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202279700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051614193,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359219465,left_wrist_yaw,0.001103020,left_wrist_roll,0.359219465,left_wrist_yaw,0.001191270,left_wrist_roll,0.013485,-0.045062,0.908515,-0.425408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.017581,0.016714,0.858174,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218655900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052002120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359228526,left_wrist_yaw,0.000774063,left_wrist_roll,0.359228526,left_wrist_yaw,0.000820218,left_wrist_roll,0.013495,-0.045723,0.907352,-0.446478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.013192,0.012647,0.247889,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285752400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053560492,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359262419,left_wrist_yaw,0.000895954,right_wrist_roll,0.359262419,left_wrist_yaw,0.000908324,right_wrist_roll,0.014064,-0.048780,0.902434,-0.530945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.018993,0.017852,0.958283,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318576800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054347709,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359268525,left_wrist_yaw,0.000005399,left_wrist_roll,0.359268525,left_wrist_yaw,0.000005593,left_wrist_roll,0.015730,-0.050208,0.898389,-0.578321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.012204,0.011750,0.506726,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386107000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055911216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359282941,left_wrist_yaw,0.000131096,left_wrist_roll,0.359282941,left_wrist_yaw,0.000134918,left_wrist_roll,0.019234,-0.054322,0.892844,-0.696405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.006544,0.006136,0.396867,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402298800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056306526,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359286969,left_wrist_yaw,0.000345459,right_wrist_roll,0.359286969,left_wrist_yaw,0.000371861,right_wrist_roll,0.020494,-0.055184,0.892181,-0.730706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.009655,0.009169,0.938694,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418654500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694943,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359292782,left_wrist_yaw,0.000498255,left_wrist_roll,0.359292782,left_wrist_yaw,0.000527074,left_wrist_roll,0.022626,-0.056539,0.891452,-0.763625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003394,0.003262,0.514635,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.434947800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057076855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359298504,left_wrist_yaw,0.000487870,right_wrist_roll,0.359298504,left_wrist_yaw,0.000520062,right_wrist_roll,0.023013,-0.056097,0.890951,-0.799464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003360,0.003229,0.002022,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451925500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057476831,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359289590,left_wrist_yaw,0.000761506,right_wrist_roll,0.359289590,left_wrist_yaw,0.000774767,right_wrist_roll,0.024568,-0.057009,0.889886,-0.833725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.163759,0.157791,9.324337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485934800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058256754,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359293012,left_wrist_yaw,0.000184229,right_wrist_roll,0.359293012,left_wrist_yaw,0.000183939,right_wrist_roll,0.027409,-0.057268,0.887633,-0.892255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.088172,0.083327,4.798784,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551810100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059818977,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359290715,left_wrist_yaw,0.000493004,left_wrist_roll,0.359290715,left_wrist_yaw,0.000518527,left_wrist_roll,0.034739,-0.056782,0.883873,-0.944349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.061234,0.058954,3.716480,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585206700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060601691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359292105,left_wrist_yaw,0.000334152,left_wrist_roll,0.359292105,left_wrist_yaw,0.000339937,left_wrist_roll,0.036562,-0.056849,0.881368,-0.944472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.045142,0.043505,2.706884,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636304500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061768267,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359377798,left_wrist_yaw,0.007111955,right_wrist_roll,0.359296135,left_wrist_yaw,0.000000000,left_wrist_yaw,0.036849,-0.059178,0.879536,-0.928642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.035317,0.000000,1.281305,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669733900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062551567,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359526328,left_wrist_yaw,0.012244401,left_wrist_roll,0.359296135,left_wrist_yaw,0.000000000,left_wrist_yaw,0.036849,-0.059178,0.879536,-0.928642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.039557,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736772900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064120820,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359764274,left_wrist_yaw,0.008923478,right_wrist_roll,0.359296135,left_wrist_yaw,0.000000000,left_wrist_yaw,0.036849,-0.059178,0.879536,-0.928642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.047764,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770133900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064898160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359842765,left_wrist_yaw,0.006126113,right_wrist_roll,0.359296135,left_wrist_yaw,0.000000000,left_wrist_yaw,0.036849,-0.059178,0.879536,-0.928642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.054645,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
