audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.619039500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037926157,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139846374,right_wrist_roll,2.862938014,left_wrist_yaw,0.139846374,right_wrist_roll,2.992457563,left_wrist_yaw,0.034244,-0.131397,0.904443,-0.209140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,5.817840,5.475835,44.746109,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.634973700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038311698,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145627389,right_wrist_roll,2.876647449,left_wrist_yaw,0.145627389,right_wrist_roll,3.152186364,left_wrist_yaw,0.033814,-0.125832,0.904917,-0.218446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,7.976731,7.632967,181.825246,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651781300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038703047,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.154971861,right_wrist_yaw,2.613310782,left_wrist_yaw,0.154971861,right_wrist_yaw,2.729294900,left_wrist_yaw,0.033783,-0.120275,0.905657,-0.224287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,5.602803,5.387679,147.745874,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685340300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039495908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191075923,right_wrist_yaw,2.263890615,left_wrist_roll,0.191075923,right_wrist_yaw,2.292426742,left_wrist_roll,0.035352,-0.108228,0.907216,-0.230984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,5.644461,5.417229,30.528527,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735053900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040658775,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209134829,right_wrist_yaw,1.732679045,left_wrist_roll,0.209134829,right_wrist_yaw,1.898231399,left_wrist_roll,0.038985,-0.089034,0.909228,-0.215866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,5.995045,5.727586,66.116019,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768212400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041439174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244934291,left_wrist_yaw,1.018814426,left_wrist_yaw,0.244934291,left_wrist_yaw,1.087689074,left_wrist_yaw,0.040877,-0.077225,0.908268,-0.204719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,5.195618,4.988920,34.708975,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852101600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043400437,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302844226,left_wrist_yaw,0.529957638,left_wrist_yaw,0.302844226,left_wrist_yaw,0.563100614,left_wrist_yaw,0.039830,-0.055662,0.906739,-0.175908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,3.790344,3.617602,31.837771,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885219400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044177676,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319255476,left_wrist_yaw,0.483528651,left_wrist_yaw,0.319255476,left_wrist_yaw,0.509065409,left_wrist_yaw,0.037969,-0.050044,0.908951,-0.176269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,3.296196,3.143363,17.853354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935858900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045354980,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342876025,left_wrist_yaw,0.289061212,left_wrist_yaw,0.342876025,left_wrist_yaw,0.291496960,left_wrist_yaw,0.036120,-0.043732,0.913678,-0.183056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,2.365310,2.242888,70.113837,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968717300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046142013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358407627,left_wrist_yaw,0.368779188,left_wrist_roll,0.358407627,left_wrist_yaw,0.395088952,left_wrist_roll,0.032716,-0.041566,0.915803,-0.194606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,2.274293,2.180496,66.308030,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035932700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047705815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360851462,left_wrist_yaw,0.010294866,right_wrist_roll,0.360851462,left_wrist_yaw,0.010480667,right_wrist_roll,0.027692,-0.041363,0.915882,-0.228253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,0.123351,0.117011,8.090659,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102001100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049267018,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361037269,left_wrist_yaw,0.006040658,right_wrist_roll,0.361037269,left_wrist_yaw,0.006191394,right_wrist_roll,0.020446,-0.042801,0.914108,-0.314888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,0.090751,0.087470,4.961082,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135037600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050039930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361117391,left_wrist_yaw,0.005267236,left_wrist_roll,0.361117391,left_wrist_yaw,0.005534160,left_wrist_roll,0.017421,-0.042829,0.912383,-0.348867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,0.078189,0.074435,4.209154,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184802100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051212625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361302694,left_wrist_yaw,0.009453299,left_wrist_roll,0.361302694,left_wrist_yaw,0.010067926,left_wrist_roll,0.014030,-0.044475,0.909926,-0.406133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,0.033247,0.031981,2.407442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218391700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051995428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361503518,left_wrist_yaw,0.015514455,left_wrist_roll,0.361503518,left_wrist_yaw,0.016216228,left_wrist_roll,0.013495,-0.045711,0.907372,-0.446113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,0.053801,0.051106,2.731673,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285285600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053562260,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361797990,left_wrist_yaw,0.008141783,left_wrist_roll,0.361797990,left_wrist_yaw,0.008557993,left_wrist_roll,0.014066,-0.048783,0.902426,-0.531050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,0.040156,0.038380,1.964711,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318143300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054339814,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361902972,left_wrist_yaw,0.007154581,left_wrist_roll,0.361902972,left_wrist_yaw,0.007476004,left_wrist_roll,0.015714,-0.050193,0.898428,-0.577855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009599,0.000000000,,0.034676,0.033407,1.656752,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385629600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055911375,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362060142,left_wrist_yaw,0.002578932,left_wrist_roll,0.362060142,left_wrist_yaw,0.002669934,left_wrist_roll,0.019234,-0.054322,0.892844,-0.696418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.016210,0.015396,0.513844,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418536100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056691957,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362117198,left_wrist_yaw,0.002988048,right_wrist_roll,0.362117198,left_wrist_yaw,0.003267790,right_wrist_roll,0.022609,-0.056529,0.891457,-0.763372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.024400,0.023318,1.079673,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435011100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057077618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362138763,left_wrist_yaw,0.001848443,left_wrist_roll,0.362138763,left_wrist_yaw,0.001959446,left_wrist_roll,0.023013,-0.056096,0.890950,-0.799536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006508,0.006212,1.038526,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451907100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057472384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362171907,left_wrist_yaw,0.002842741,left_wrist_roll,0.362171907,left_wrist_yaw,0.002954043,left_wrist_roll,0.024550,-0.056998,0.889898,-0.833346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.054459,0.051683,2.850389,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485570900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058249102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362214452,left_wrist_yaw,0.001808134,right_wrist_roll,0.362214452,left_wrist_yaw,0.001918339,right_wrist_roll,0.027383,-0.057267,0.887651,-0.891719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.412810,0.387678,22.981242,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.502160000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058649362,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362236507,left_wrist_yaw,0.001890486,left_wrist_roll,0.362236507,left_wrist_yaw,0.001993111,left_wrist_roll,0.028405,-0.056406,0.886675,-0.915760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006571,0.006305,23.426328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551781800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059815501,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362267914,left_wrist_yaw,0.000576872,left_wrist_roll,0.362267914,left_wrist_yaw,0.000593153,left_wrist_roll,0.034724,-0.056785,0.883882,-0.944307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.129876,0.123892,2.595875,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585840300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060606542,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362297873,left_wrist_yaw,0.000740446,left_wrist_roll,0.362297873,left_wrist_yaw,0.000785991,left_wrist_roll,0.036546,-0.056818,0.881351,-0.944559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.034751,0.032952,3.646610,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.618603700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061382566,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362465127,left_wrist_yaw,0.012609030,right_wrist_roll,0.362465127,left_wrist_yaw,0.013070117,right_wrist_roll,0.035732,-0.058443,0.879017,-0.926461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.027157,0.025860,1.845543,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651757700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062162360,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362613819,left_wrist_yaw,0.010942352,left_wrist_roll,0.362613819,left_wrist_yaw,0.011796718,left_wrist_roll,0.033241,-0.062917,0.877877,-0.895032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.023242,0.022242,1.677764,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668593600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062553089,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362681945,left_wrist_yaw,0.005841965,right_wrist_roll,0.362681945,left_wrist_yaw,0.006105414,right_wrist_roll,0.030918,-0.065867,0.877200,-0.880592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.019261,0.018247,0.920641,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735554300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064122089,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362879743,left_wrist_yaw,0.004304756,left_wrist_roll,0.362879743,left_wrist_yaw,0.004398084,left_wrist_roll,0.025049,-0.093589,0.873098,-0.923721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.012678,0.012072,0.975244,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
