audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.502691400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031281603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.138914175,right_wrist_yaw,2.053001230,left_wrist_yaw,0.138914175,right_wrist_yaw,2.051052729,left_wrist_yaw,0.066319,0.019230,0.863141,-0.164759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.759669,7.384817,127.186692,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.535137700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031969680,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128167563,right_wrist_yaw,4.582530181,left_wrist_yaw,0.128167563,right_wrist_yaw,4.991308349,left_wrist_yaw,0.075533,-0.002181,0.865495,-0.122022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.551634,8.186288,167.465484,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585227300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033013518,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223582226,left_wrist_yaw,2.458744210,left_wrist_yaw,0.223582226,left_wrist_yaw,2.623063394,left_wrist_yaw,0.090898,-0.041126,0.870668,-0.047148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.955355,9.517163,205.656332,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618751400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033710777,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213138844,left_wrist_yaw,0.960732436,left_wrist_yaw,0.213138844,left_wrist_yaw,1.046836861,left_wrist_yaw,0.101328,-0.073054,0.875057,-0.027125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.168523,8.707253,100.526705,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635426700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034059965,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199718414,left_wrist_yaw,0.805225794,left_wrist_yaw,0.199718414,left_wrist_yaw,0.839359175,left_wrist_yaw,0.105255,-0.089325,0.876957,-0.033360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.110326,7.771310,168.868907,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651964500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034406047,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216099790,left_wrist_yaw,0.982882579,left_wrist_yaw,0.216099790,left_wrist_yaw,1.031644277,left_wrist_yaw,0.109494,-0.104599,0.878898,-0.036372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.507356,5.286142,156.046567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685451500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035103527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307607947,left_wrist_yaw,3.600013152,left_wrist_yaw,0.307607947,left_wrist_yaw,3.658148445,left_wrist_yaw,0.118350,-0.131134,0.879526,-0.029840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.679578,5.427239,92.741383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752144200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036493028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714543264,left_wrist_yaw,6.540290836,left_wrist_yaw,0.714543264,left_wrist_yaw,6.838275531,left_wrist_yaw,0.127701,-0.164861,0.871321,0.014719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,6.838276,6.518259,152.604346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785237400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037181162,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.954642544,left_wrist_yaw,7.619928871,left_wrist_yaw,0.954642544,left_wrist_yaw,8.224566070,left_wrist_yaw,0.137616,-0.172522,0.862600,0.082205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,8.224566,7.891262,195.559086,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835890100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038223052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.422416855,left_wrist_yaw,9.381609733,left_wrist_yaw,1.422416855,left_wrist_yaw,9.828718126,left_wrist_yaw,0.158838,-0.174156,0.847633,0.179257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.829070,9.204374,245.021837,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869197700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038930971,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.493935785,left_wrist_yaw,9.760260684,left_wrist_pitch,1.493935785,left_wrist_yaw,9.948323796,left_wrist_pitch,0.154635,-0.170355,0.843717,0.261620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.948324,9.493383,942.912813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935888200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040311002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.870270690,left_wrist_yaw,9.338274626,left_wrist_yaw,0.870270690,left_wrist_yaw,9.803592332,left_wrist_yaw,0.162083,-0.190100,0.850755,0.362753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.803915,9.215809,497.952404,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969260100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041011518,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.553841502,left_wrist_yaw,9.555547344,left_wrist_yaw,0.553841502,left_wrist_yaw,9.885239863,left_wrist_yaw,0.168337,-0.193760,0.851783,0.417485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.894370,9.396569,326.763291,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035225700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042392852,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598146606,right_wrist_roll,5.209296462,right_wrist_roll,0.598146606,right_wrist_roll,5.500957210,right_wrist_roll,0.176999,-0.191783,0.856135,0.526142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.874816,9.433704,531.386538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101893200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043787518,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862787678,left_wrist_yaw,7.031004203,left_wrist_roll,0.862787678,left_wrist_yaw,7.214527348,left_wrist_roll,0.183162,-0.175085,0.864342,0.610509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.813748,9.436692,351.891262,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135228500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044479205,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.965475098,left_wrist_yaw,6.402149123,left_wrist_roll,0.965475098,left_wrist_yaw,6.777170640,left_wrist_roll,0.181758,-0.168992,0.871706,0.625283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.833507,9.375010,122.576753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201981100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045872504,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.140429517,left_wrist_yaw,6.115590334,left_wrist_pitch,1.140429517,left_wrist_yaw,6.642976218,left_wrist_pitch,0.191707,-0.132272,0.879442,0.690117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,6.642976,6.358564,306.056580,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218578600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046217266,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152134964,left_wrist_yaw,6.955826283,left_wrist_pitch,1.152134964,left_wrist_yaw,7.316346574,left_wrist_pitch,0.189922,-0.122012,0.880370,0.711485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,7.963853,7.625998,195.829157,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.287400300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047609796,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152564450,left_wrist_yaw,0.001612858,left_wrist_roll,1.152274229,left_wrist_yaw,0.000000000,left_wrist_roll,0.189703,-0.119678,0.880305,0.723883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.296768,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319811000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048300102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152575648,left_wrist_yaw,0.000025919,right_wrist_roll,1.152274229,left_wrist_yaw,0.000000000,left_wrist_roll,0.189703,-0.119678,0.880305,0.723883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.298143,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386660200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049688781,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152602631,left_wrist_yaw,0.000252747,right_wrist_roll,1.152274229,left_wrist_yaw,0.000000000,left_wrist_roll,0.189703,-0.119678,0.880305,0.723883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.500420,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.404426300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050051981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152610474,left_wrist_yaw,0.000672295,right_wrist_roll,1.152274229,left_wrist_yaw,0.000000000,left_wrist_roll,0.189703,-0.119678,0.880305,0.723883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.538329,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420545400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050396233,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152621455,left_wrist_yaw,0.000943009,left_wrist_roll,1.152274229,left_wrist_yaw,0.000000000,left_wrist_roll,0.189703,-0.119678,0.880305,0.723883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.599983,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437015900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050740630,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152632406,left_wrist_yaw,0.000942212,right_wrist_roll,1.152274229,left_wrist_yaw,0.000000000,left_wrist_roll,0.189703,-0.119678,0.880305,0.723883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.590122,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452020900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051084173,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.000584174,left_wrist_yaw,9.150286471,left_wrist_roll,1.000584174,left_wrist_yaw,10.781542723,right_wrist_yaw,0.165054,-0.182805,0.879543,0.770043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,11.311443,10.716600,713.550410,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485390800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051778897,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.696718785,left_wrist_yaw,9.469584580,left_wrist_roll,0.696718785,left_wrist_yaw,9.795277558,left_wrist_roll,0.165491,-0.188524,0.874456,0.733527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,9.865151,9.458572,371.180269,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551886100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053167772,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.535627912,right_wrist_roll,5.029871096,right_wrist_yaw,0.535627912,right_wrist_roll,5.248108440,right_wrist_yaw,0.168015,-0.182500,0.864029,0.729400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,10.008324,9.578039,554.167784,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585292000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053862015,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.495205643,right_wrist_roll,5.131860089,right_wrist_yaw,0.495205643,right_wrist_roll,5.267303533,right_wrist_yaw,0.163218,-0.176733,0.854143,0.769870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,9.750600,9.311465,631.543684,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635533600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054905343,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448377176,right_wrist_roll,2.051743539,left_wrist_roll,0.448377176,right_wrist_roll,2.198346898,left_wrist_roll,0.151590,-0.176094,0.849163,0.863628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,10.134997,9.613624,542.809640,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668368500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055596527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.463137828,right_wrist_roll,1.309239338,right_wrist_yaw,0.463137828,right_wrist_roll,1.405698359,right_wrist_yaw,0.145114,-0.175399,0.849633,0.888604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,9.868030,9.429103,804.648026,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735620300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056985442,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599802732,right_wrist_roll,3.873642537,left_wrist_roll,0.599802732,right_wrist_roll,3.960633898,left_wrist_roll,0.124615,-0.164510,0.855099,0.921169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,9.571788,9.067424,179.980887,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768348000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057681615,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.771904377,right_wrist_roll,7.533569017,left_wrist_roll,0.771904377,right_wrist_roll,8.259188262,left_wrist_roll,0.113821,-0.152262,0.859240,0.961419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,10.117640,9.708112,255.883844,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
