audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518643500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035577938,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.250061989,left_wrist_yaw,3.980602026,right_wrist_roll,0.250061989,left_wrist_yaw,4.203949454,right_wrist_roll,0.035521,-0.164691,0.904498,-0.102293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.926440,9.472996,103.151696,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.602527700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037536415,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.128431564,right_wrist_roll,2.602437465,left_wrist_yaw,0.128431564,right_wrist_roll,2.737546327,left_wrist_yaw,0.034268,-0.137119,0.904587,-0.199876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.960600,5.588980,62.431874,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618696400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037930400,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.142213629,right_wrist_roll,2.917699183,left_wrist_yaw,0.142213629,right_wrist_roll,3.143293346,left_wrist_yaw,0.034244,-0.131334,0.904441,-0.209240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.137154,5.883600,41.447356,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635921400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038331277,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.148188005,right_wrist_roll,2.986112188,left_wrist_yaw,0.148188005,right_wrist_roll,3.029125773,left_wrist_yaw,0.033797,-0.125551,0.904945,-0.218870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.670735,7.354187,174.599865,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651714700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038704961,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.156752139,right_wrist_yaw,2.478661538,left_wrist_yaw,0.156752139,right_wrist_yaw,2.711853850,left_wrist_yaw,0.033783,-0.120248,0.905660,-0.224315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.521669,5.299476,157.853156,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685406300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039495955,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.192836184,right_wrist_yaw,2.232074077,left_wrist_roll,0.192836184,right_wrist_yaw,2.282144324,left_wrist_roll,0.035352,-0.108227,0.907217,-0.230984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.642852,5.417300,30.968358,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751894000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041053532,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.226035674,left_wrist_yaw,1.231285596,left_wrist_roll,0.226035674,left_wrist_yaw,1.276589194,left_wrist_roll,0.039798,-0.082920,0.909005,-0.210995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.546289,5.325010,33.612802,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785533400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041840585,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.256758479,left_wrist_yaw,0.876846439,left_wrist_roll,0.256758479,left_wrist_yaw,0.891169312,left_wrist_roll,0.041834,-0.071491,0.907336,-0.198226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.238560,4.078229,100.270802,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851910600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043357791,,0.000000,,,,,,,,,,0.500000,beat-sync,0.934452,1.000000,,-0.022260663,0.300382354,left_wrist_yaw,0.495144138,left_wrist_yaw,0.300382354,left_wrist_yaw,0.560145684,left_wrist_yaw,0.039953,-0.055977,0.906684,-0.176097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.737462,3.534385,28.038069,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868368500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043709178,,0.000000,,,,,,,,,,0.500000,beat-sync,0.901205,1.000000,,-0.022222143,0.308059035,left_wrist_yaw,0.460600874,left_wrist_yaw,0.308059035,left_wrist_yaw,0.486358416,left_wrist_yaw,0.039165,-0.053312,0.907344,-0.175503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.263807,3.125948,24.783624,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935901000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044993127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.767288,1.000000,,-0.021935522,0.337378029,left_wrist_yaw,0.472614359,left_wrist_yaw,0.337378029,left_wrist_yaw,0.484681970,left_wrist_yaw,0.036135,-0.045148,0.912299,-0.177883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,2.254749,2.121777,16.231405,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968332800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045550168,,0.000000,,,,,,,,,,0.500000,beat-sync,0.701104,1.000000,,-0.021716358,0.346531924,left_wrist_yaw,0.356240632,left_wrist_yaw,0.346531924,left_wrist_yaw,0.370588330,left_wrist_yaw,0.035220,-0.043162,0.914318,-0.186471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.871348,1.794350,52.820021,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035101600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046515926,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567812,1.000000,,-0.021118880,0.359406354,left_wrist_yaw,0.355064958,left_wrist_roll,0.359406354,left_wrist_yaw,0.376936311,left_wrist_roll,0.031361,-0.041019,0.915918,-0.197148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.411785,1.348179,5.586812,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085324500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047165736,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020587217,0.359747649,left_wrist_yaw,0.004298925,right_wrist_roll,0.359747649,left_wrist_yaw,0.004548867,right_wrist_roll,0.029691,-0.040911,0.915840,-0.209732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005205,0.005006,66.182310,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118400800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047593527,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020237206,0.359837068,left_wrist_yaw,0.007168774,right_wrist_roll,0.359837068,left_wrist_yaw,0.007341205,right_wrist_roll,0.028137,-0.041285,0.915868,-0.224013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.007341,0.007067,0.387922,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201754600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048667786,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019358267,0.359984047,left_wrist_yaw,0.004846488,right_wrist_roll,0.359984047,left_wrist_yaw,0.005122899,right_wrist_roll,0.022724,-0.042304,0.915586,-0.281587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.007509,0.007225,0.304774,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235252400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049100821,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019003966,0.360024146,left_wrist_yaw,0.002871152,left_wrist_roll,0.360024146,left_wrist_yaw,0.002955630,left_wrist_roll,0.021006,-0.042708,0.914521,-0.306290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005039,0.004854,0.155642,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302091000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049960880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018300281,0.360082405,left_wrist_yaw,0.001390543,right_wrist_roll,0.360082405,left_wrist_yaw,0.001408054,right_wrist_roll,0.017866,-0.042841,0.912533,-0.346315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004209,0.004057,0.103750,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318395800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050172907,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018126805,0.360093106,left_wrist_yaw,0.000917176,right_wrist_roll,0.360093106,left_wrist_yaw,0.000965200,right_wrist_roll,0.016910,-0.042951,0.912101,-0.354435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003197,0.003078,0.059531,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385343900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051035163,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017421322,0.360115685,left_wrist_yaw,0.000411579,left_wrist_roll,0.360115685,left_wrist_yaw,0.000424991,left_wrist_roll,0.014378,-0.044197,0.910327,-0.397036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003605,0.003443,0.064490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418420000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051461660,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017072370,0.360119273,left_wrist_yaw,0.000260491,left_wrist_roll,0.360119273,left_wrist_yaw,0.000278547,left_wrist_roll,0.013688,-0.044840,0.909061,-0.418112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003464,0.003324,0.066030,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435275500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051678696,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016894795,0.360125961,left_wrist_yaw,0.000573212,right_wrist_roll,0.360125961,left_wrist_yaw,0.000590888,right_wrist_roll,0.013477,-0.045170,0.908318,-0.428863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002378,0.002285,0.061736,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451890900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051894794,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016717988,0.360124392,left_wrist_yaw,0.000134444,left_wrist_roll,0.360124392,left_wrist_yaw,0.000139577,left_wrist_roll,0.013489,-0.045539,0.907673,-0.440632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003238,0.003119,0.050029,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485744100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052325431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016365649,0.360130737,left_wrist_yaw,0.000013516,left_wrist_roll,0.360130737,left_wrist_yaw,0.000014354,left_wrist_roll,0.013533,-0.046340,0.906533,-0.462824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003189,0.003016,0.049758,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535224200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052971079,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015837391,0.360124262,left_wrist_yaw,0.000124013,right_wrist_roll,0.360124262,left_wrist_yaw,0.000127380,right_wrist_roll,0.013686,-0.047704,0.904762,-0.497877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002590,0.002497,0.054940,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569178000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053400582,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015485980,0.360123276,left_wrist_yaw,0.000627350,left_wrist_roll,0.360123276,left_wrist_yaw,0.000632334,left_wrist_roll,0.013887,-0.048470,0.903169,-0.521471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002552,0.002419,0.065655,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635232700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054259825,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014782962,0.360099178,left_wrist_yaw,0.001389529,right_wrist_roll,0.360099178,left_wrist_yaw,0.001426843,right_wrist_roll,0.015547,-0.050044,0.898816,-0.573130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.001958,0.001883,0.112928,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685964800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054905746,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014254482,0.360090429,left_wrist_yaw,0.001783854,left_wrist_roll,0.360090429,left_wrist_yaw,0.001816548,left_wrist_roll,0.016691,-0.051140,0.895781,-0.615391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004353,0.004109,0.237517,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.752385500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055765229,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.206140,,-0.017565715,0.360067959,left_wrist_yaw,0.001303684,left_wrist_roll,0.360067959,left_wrist_yaw,0.001402888,left_wrist_roll,0.018875,-0.053939,0.893090,-0.684287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.004175,0.003895,0.236307,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768455100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055976269,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.206140,,-0.017368193,0.360064504,left_wrist_yaw,0.000296313,right_wrist_roll,0.360064504,left_wrist_yaw,0.000325093,right_wrist_roll,0.019433,-0.054469,0.892735,-0.702002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.004414,0.004198,0.062598,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835234500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056836958,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.206140,,-0.016525090,0.360044485,left_wrist_yaw,0.001818177,right_wrist_roll,0.360044485,left_wrist_yaw,0.001939215,right_wrist_roll,0.022805,-0.056412,0.891261,-0.776876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.005253,0.005017,0.310427,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.902423400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057698183,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.206140,,-0.015633363,0.360025268,left_wrist_yaw,0.001127998,left_wrist_roll,0.360025268,left_wrist_yaw,0.001173794,left_wrist_roll,0.025429,-0.057150,0.889139,-0.851401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.003509,0.003303,0.092618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
