audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.760000,0.785055700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033471086,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016451077,0.224983303,left_wrist_yaw,0.326566943,right_wrist_yaw,0.224983303,left_wrist_yaw,0.345599816,right_wrist_yaw,0.097407,-0.061564,0.873674,-0.028733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.135505,4.916538,35.098281,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852665800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034236426,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015824889,0.208593186,left_wrist_yaw,0.467231784,left_wrist_yaw,0.208593186,left_wrist_yaw,0.518651978,left_wrist_yaw,0.107415,-0.097117,0.877947,-0.034859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.229963,3.009590,61.122551,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885735900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034623169,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015508464,0.236780974,left_wrist_yaw,1.051471556,left_wrist_yaw,0.236780974,left_wrist_yaw,1.146915577,left_wrist_yaw,0.112541,-0.113593,0.879179,-0.034540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.572523,2.445203,156.071414,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935508800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035193971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015041444,0.330905154,left_wrist_yaw,2.368160297,left_wrist_yaw,0.330905154,left_wrist_yaw,2.553030330,left_wrist_yaw,0.119519,-0.133956,0.879312,-0.028231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.334895,3.171985,39.559821,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969248100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035575551,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026071876,0.430199148,left_wrist_yaw,3.121122218,left_wrist_yaw,0.430199148,left_wrist_yaw,3.340034776,left_wrist_yaw,0.122597,-0.145375,0.878183,-0.022555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.516190,3.319686,46.591173,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035216600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036337370,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025591836,0.667651410,left_wrist_yaw,3.452501027,left_wrist_yaw,0.667651410,left_wrist_yaw,3.760574840,left_wrist_yaw,0.125989,-0.162135,0.873253,0.004506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.760575,3.575461,85.284375,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085615700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036915835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025312945,0.856049463,left_wrist_yaw,3.941302820,left_wrist_yaw,0.856049463,left_wrist_yaw,4.182801021,left_wrist_yaw,0.133590,-0.170220,0.865566,0.056621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,4.182801,3.982683,46.571064,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102129000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037105343,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025234579,0.927403718,left_wrist_yaw,4.281255317,left_wrist_yaw,0.927403718,left_wrist_yaw,4.536044961,left_wrist_yaw,0.136466,-0.171864,0.863447,0.074897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,4.536045,4.320206,62.969846,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119161800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037293659,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025162307,1.005343317,left_wrist_yaw,4.676375911,left_wrist_yaw,1.005343317,left_wrist_yaw,4.873417948,left_wrist_yaw,0.139223,-0.173056,0.861084,0.093035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,4.873418,4.595495,68.058798,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202068200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038251068,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024868016,1.435373540,left_wrist_yaw,5.053951101,left_wrist_yaw,1.435373540,left_wrist_yaw,5.389708375,left_wrist_yaw,0.159082,-0.173975,0.847296,0.181943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,5.389708,5.135816,39.862391,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235261000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038632776,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024778478,1.554124349,left_wrist_yaw,4.827826023,left_wrist_pitch,1.554124349,left_wrist_yaw,5.027477199,left_wrist_pitch,0.159253,-0.171003,0.844106,0.216548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,5.027477,4.827961,144.584874,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286086400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039208759,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024666616,1.369767406,left_wrist_yaw,5.323539282,left_wrist_roll,1.369767406,left_wrist_yaw,5.305193921,left_wrist_roll,0.160945,-0.176898,0.846008,0.274520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,5.313264,5.037479,301.267086,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318516200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039588265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024605677,1.198248899,left_wrist_yaw,5.155586645,left_wrist_yaw,1.198248899,left_wrist_yaw,5.552956190,left_wrist_yaw,0.159546,-0.181872,0.848180,0.318997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,5.552956,5.316211,205.390366,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385232800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040352509,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024507595,0.852861835,left_wrist_yaw,5.189975954,left_wrist_yaw,0.852861835,left_wrist_yaw,5.411501165,left_wrist_yaw,0.162412,-0.190411,0.850902,0.365531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,5.421140,5.204706,16.369417,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418794300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040733421,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024468743,0.680720596,left_wrist_yaw,5.144731113,left_wrist_yaw,0.680720596,left_wrist_yaw,5.634109901,left_wrist_yaw,0.165685,-0.192825,0.852023,0.393141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,5.642878,5.357323,46.904346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435282800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040925160,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024451302,0.594080710,left_wrist_yaw,5.198393189,left_wrist_yaw,0.594080710,left_wrist_yaw,5.512179523,left_wrist_yaw,0.167514,-0.193470,0.851857,0.409919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,5.513853,5.257244,125.944992,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451774400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041114677,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024435310,0.509358939,left_wrist_roll,5.140129321,left_wrist_yaw,0.509358939,left_wrist_roll,5.438047303,left_wrist_yaw,0.169314,-0.193926,0.852034,0.425547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,5.444443,5.197400,183.398447,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485359800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041497653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024406452,0.538744666,left_wrist_roll,3.573974572,right_wrist_roll,0.538744666,left_wrist_roll,3.792530523,right_wrist_roll,0.172869,-0.193889,0.852880,0.456111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,5.492825,5.193381,163.803252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535785700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042075072,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024370447,0.541358029,left_wrist_roll,2.817082556,right_wrist_roll,0.541358029,left_wrist_roll,2.936167643,right_wrist_roll,0.175634,-0.193331,0.854293,0.503907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,5.435540,5.151403,53.920260,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568694400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042455256,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024350854,0.615480256,right_wrist_roll,2.887034625,right_wrist_roll,0.615480256,right_wrist_roll,3.062276457,right_wrist_roll,0.177358,-0.191164,0.856616,0.530986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,5.474451,5.202803,75.310280,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635596900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043220052,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.799419,,-0.033480565,0.765941620,right_wrist_roll,3.269445989,left_wrist_yaw,0.765941620,right_wrist_roll,3.502967838,left_wrist_yaw,0.181538,-0.182366,0.861476,0.585164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,5.541124,5.281555,93.511044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668624900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043599535,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.799419,,-0.033438701,0.813819841,left_wrist_yaw,3.653063773,left_wrist_roll,0.813819841,left_wrist_yaw,3.831785931,left_wrist_roll,0.182935,-0.177304,0.863409,0.603310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,5.398939,5.108796,167.814723,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.752590700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044559994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.799419,,-0.033257035,0.977514771,left_wrist_yaw,2.932816958,left_wrist_roll,0.977514771,left_wrist_yaw,3.194142536,left_wrist_roll,0.181773,-0.167659,0.872323,0.627328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,5.754785,5.450272,68.458001,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
