audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518474000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035580218,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.249283434,left_wrist_yaw,3.985414737,right_wrist_roll,0.249283434,left_wrist_yaw,4.174249431,right_wrist_roll,0.035514,-0.164658,0.904498,-0.102428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.872471,9.476617,111.781106,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585138500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037145186,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.126155390,left_wrist_yaw,2.308164252,left_wrist_yaw,0.126155390,left_wrist_yaw,2.414402805,left_wrist_yaw,0.034171,-0.142695,0.904722,-0.190366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.897896,4.707536,67.288093,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619029500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037908098,,0.000000,,,,,,,,,,0.500000,beat-sync,0.967118,1.000000,,-0.017194082,0.140213935,right_wrist_roll,2.765018295,left_wrist_yaw,0.140213935,right_wrist_roll,2.940132593,left_wrist_yaw,0.034245,-0.131662,0.904450,-0.208710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,5.734095,5.471848,38.581081,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.634978700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038274305,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933675,1.000000,,-0.017168068,0.146087641,right_wrist_roll,2.731297490,left_wrist_yaw,0.146087641,right_wrist_roll,2.961025708,left_wrist_yaw,0.033856,-0.126371,0.904870,-0.217543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,7.405178,7.100620,167.616041,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651485200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038625103,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900457,1.000000,,-0.017129288,0.153175085,right_wrist_roll,2.371878905,left_wrist_yaw,0.153175085,right_wrist_roll,2.488374653,left_wrist_yaw,0.033786,-0.121381,0.905508,-0.223151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,5.268616,5.067620,123.089052,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685350600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039296680,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833083,1.000000,,-0.017010705,0.183788747,right_wrist_yaw,1.909233136,left_wrist_roll,0.183788747,right_wrist_yaw,1.960492164,left_wrist_roll,0.034799,-0.111381,0.906750,-0.229975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,4.637873,4.460348,21.970372,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735137200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040192915,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733400,1.000000,,-0.016737874,0.208869057,right_wrist_yaw,1.484722103,left_wrist_roll,0.208869057,right_wrist_yaw,1.596187036,left_wrist_roll,0.037770,-0.096809,0.908491,-0.226086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,4.327465,4.155666,90.454010,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751870400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040465709,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700180,1.000000,,-0.016621062,0.210197671,right_wrist_yaw,1.283054127,left_wrist_roll,0.210197671,right_wrist_yaw,1.332293011,left_wrist_roll,0.038516,-0.092245,0.908913,-0.220370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,4.024133,3.844721,33.244570,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768223200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040724436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667111,1.000000,,-0.016491957,0.210401097,left_wrist_yaw,1.093223136,left_wrist_roll,0.210401097,left_wrist_yaw,1.160216349,left_wrist_roll,0.039125,-0.088003,0.909217,-0.214925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,3.858025,3.699870,19.197473,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851801100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041861557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015669109,0.258698759,left_wrist_yaw,0.471751355,left_wrist_roll,0.258698759,left_wrist_yaw,0.487229667,left_wrist_roll,0.041848,-0.071220,0.907297,-0.197913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,2.334063,2.242473,12.814305,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868444700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042074678,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015494737,0.265433577,left_wrist_yaw,0.404089023,left_wrist_yaw,0.265433577,left_wrist_yaw,0.423144932,left_wrist_yaw,0.041874,-0.068573,0.906937,-0.194826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,2.308718,2.206742,25.919031,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935184400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042935810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014790174,0.291642396,left_wrist_yaw,0.350223703,left_wrist_yaw,0.291642396,left_wrist_yaw,0.375608046,left_wrist_yaw,0.041035,-0.059313,0.906263,-0.179087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,2.265056,2.165426,8.655144,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968387400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043364144,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014439719,0.301946941,left_wrist_yaw,0.300514033,left_wrist_yaw,0.301946941,left_wrist_yaw,0.319929941,left_wrist_yaw,0.039934,-0.055930,0.906693,-0.176069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,2.077170,1.978601,6.591964,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035364600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044226429,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013734214,0.320504434,left_wrist_yaw,0.277622665,left_wrist_yaw,0.320504434,left_wrist_yaw,0.295410514,left_wrist_yaw,0.037833,-0.049709,0.909144,-0.176355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,1.835422,1.752919,4.817960,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101822500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045086929,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013030168,0.340191597,left_wrist_yaw,0.248894112,left_wrist_yaw,0.340191597,left_wrist_yaw,0.259880291,left_wrist_yaw,0.036131,-0.044781,0.912656,-0.179226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,1.483931,1.424881,22.210672,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136029100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045520123,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012675737,0.347379789,left_wrist_yaw,0.285657661,left_wrist_yaw,0.347379789,left_wrist_yaw,0.284426663,left_wrist_yaw,0.035366,-0.043248,0.914220,-0.185940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,1.445741,1.366149,37.752638,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202204200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046378104,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011973752,0.360043835,left_wrist_yaw,0.357118989,left_wrist_roll,0.360043835,left_wrist_yaw,0.380758779,left_wrist_roll,0.031860,-0.041218,0.915880,-0.196222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,1.386032,1.319693,14.924730,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218345800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046588892,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011801289,0.360903022,left_wrist_yaw,0.368405913,left_wrist_roll,0.360903022,left_wrist_yaw,0.399480719,left_wrist_roll,0.031167,-0.040941,0.915914,-0.198117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,1.355417,1.290970,5.107045,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285332400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047454663,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.011469314,0.361125374,left_wrist_yaw,0.006361234,right_wrist_roll,0.361125374,left_wrist_yaw,0.006755742,right_wrist_roll,0.028688,-0.041188,0.915851,-0.218769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.006756,0.006487,0.041784,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318385500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047879731,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.011054729,0.361257372,left_wrist_yaw,0.010349932,right_wrist_roll,0.361257372,left_wrist_yaw,0.010948833,right_wrist_roll,0.026744,-0.041444,0.915948,-0.236901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.010949,0.010515,0.581758,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385196200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048739662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.010125486,0.361475703,left_wrist_yaw,0.007675231,right_wrist_roll,0.361475703,left_wrist_yaw,0.008179009,right_wrist_roll,0.022397,-0.042398,0.915412,-0.286065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.008179,0.007819,0.416882,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.402309400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048956648,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.009874989,0.361488207,left_wrist_yaw,0.001068452,left_wrist_roll,0.361488207,left_wrist_yaw,0.001115215,left_wrist_roll,0.021493,-0.042627,0.914880,-0.298832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.002433,0.002278,0.397239,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419008400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049174219,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.009618270,0.361541038,left_wrist_yaw,0.004530941,right_wrist_roll,0.361541038,left_wrist_yaw,0.004783864,right_wrist_roll,0.020759,-0.042749,0.914339,-0.310087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.093830,0.088517,5.289933,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435196300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049387723,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.009361396,0.361570788,left_wrist_yaw,0.002552541,left_wrist_roll,0.361570788,left_wrist_yaw,0.002734787,left_wrist_roll,0.020158,-0.042830,0.913802,-0.321479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.041473,0.039876,3.006497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485377800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050031904,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.008559822,0.361652148,left_wrist_yaw,0.004844787,right_wrist_roll,0.361652148,left_wrist_yaw,0.005176486,right_wrist_roll,0.017467,-0.042830,0.912398,-0.348608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.104055,0.099235,6.038563,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551871700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050893369,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.007436823,0.361701917,left_wrist_yaw,0.001047944,left_wrist_roll,0.361701917,left_wrist_yaw,0.001104085,left_wrist_roll,0.014655,-0.043974,0.910647,-0.389768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.046372,0.044609,2.650835,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585267400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051319541,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.006864115,0.361726439,left_wrist_yaw,0.001043826,right_wrist_roll,0.361726439,left_wrist_yaw,0.001117649,right_wrist_roll,0.013876,-0.044633,0.909569,-0.411313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.039631,0.037743,2.239162,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651930100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052183348,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.005676133,0.361996675,left_wrist_yaw,0.009641181,right_wrist_roll,0.361996675,left_wrist_yaw,0.009973518,right_wrist_roll,0.013516,-0.046068,0.906891,-0.455660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.027679,0.026585,1.500730,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669226300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052396683,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.005378068,0.362053087,left_wrist_yaw,0.004835322,left_wrist_roll,0.362053087,left_wrist_yaw,0.004940667,left_wrist_roll,0.013542,-0.046477,0.906354,-0.466417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.012792,0.012204,0.841195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735383800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053272257,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583888,1.375000,,-0.004171966,0.362183325,left_wrist_yaw,0.004211599,right_wrist_roll,0.362183325,left_wrist_yaw,0.004307527,right_wrist_roll,0.013744,-0.048221,0.903759,-0.513868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.018384,0.017705,0.952657,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768322400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053762191,,0.000000,,,,,,,,,,0.500000,beat-sync,0.649846,1.375000,,-0.003627142,0.362242506,left_wrist_yaw,0.003793859,left_wrist_roll,0.362242506,left_wrist_yaw,0.004007897,left_wrist_roll,0.014487,-0.049138,0.901353,-0.543274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.016196,0.015523,0.832130,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
