audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518907000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035584750,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248416358,left_wrist_yaw,3.998765262,right_wrist_roll,0.248416358,left_wrist_yaw,4.184367046,right_wrist_roll,0.035501,-0.164594,0.904497,-0.102696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,9.914769,9.451436,97.960268,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585220400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037140263,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125901790,left_wrist_yaw,2.261630093,left_wrist_yaw,0.125901790,left_wrist_yaw,2.540221235,left_wrist_yaw,0.034166,-0.142764,0.904725,-0.190166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,5.146470,4.884515,90.808088,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618834500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037925878,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139716369,right_wrist_roll,2.862823362,left_wrist_yaw,0.139716369,right_wrist_roll,3.032986010,left_wrist_yaw,0.034244,-0.131401,0.904443,-0.209133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,5.901959,5.630109,43.645580,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635544900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038322338,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145602144,right_wrist_roll,2.960614289,left_wrist_yaw,0.145602144,right_wrist_roll,3.067695258,left_wrist_yaw,0.033802,-0.125678,0.904931,-0.218703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,7.756247,7.399759,172.411672,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668603700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039098339,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.174767322,right_wrist_yaw,2.373495874,left_wrist_yaw,0.174767322,right_wrist_yaw,2.513119784,left_wrist_yaw,0.034264,-0.114507,0.906294,-0.228904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,5.443631,5.193944,43.102547,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751796700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041049556,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227612676,left_wrist_yaw,1.197075117,left_wrist_roll,0.227612676,left_wrist_yaw,1.264450074,left_wrist_roll,0.039790,-0.082981,0.909007,-0.211042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,5.556700,5.309089,32.869102,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785147700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041831777,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258152533,left_wrist_yaw,0.831030533,left_wrist_roll,0.258152533,left_wrist_yaw,0.894672141,left_wrist_roll,0.041813,-0.071616,0.907356,-0.198369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,4.288226,4.091237,103.343898,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835827100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043016575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.294107835,left_wrist_yaw,0.650917190,left_wrist_yaw,0.294107835,left_wrist_yaw,0.671603934,left_wrist_yaw,0.040929,-0.058506,0.906253,-0.177642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,4.044901,3.851801,24.286182,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868811500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043793306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311374132,left_wrist_yaw,0.486201336,left_wrist_yaw,0.311374132,left_wrist_yaw,0.531263069,left_wrist_yaw,0.038986,-0.052671,0.907510,-0.175402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,3.580679,3.407521,15.583072,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935519900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045356503,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342937289,left_wrist_yaw,0.275208305,left_wrist_yaw,0.342937289,left_wrist_yaw,0.298332666,left_wrist_yaw,0.036120,-0.043726,0.913684,-0.183078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,2.478841,2.361963,79.097539,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968829700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046139463,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358245524,left_wrist_yaw,0.380840777,left_wrist_roll,0.358245524,left_wrist_yaw,0.399520771,left_wrist_roll,0.032726,-0.041573,0.915798,-0.194576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,2.217693,2.116233,62.273606,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035415000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047699453,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360453537,left_wrist_yaw,0.000280587,right_wrist_roll,0.360453537,left_wrist_yaw,0.000308361,right_wrist_roll,0.027717,-0.041358,0.915881,-0.228013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,0.128463,0.122556,7.569968,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102664600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049277634,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360772496,left_wrist_yaw,0.011548894,right_wrist_roll,0.360772496,left_wrist_yaw,0.011924122,right_wrist_roll,0.020411,-0.042807,0.914081,-0.315441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,0.092882,0.088803,5.039879,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118622400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049652866,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360839310,left_wrist_yaw,0.005726954,right_wrist_roll,0.360839310,left_wrist_yaw,0.006275633,right_wrist_roll,0.019548,-0.042884,0.913129,-0.336027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,0.044821,0.042673,2.887640,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185356900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051218306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361208993,left_wrist_yaw,0.019475635,right_wrist_roll,0.361208993,left_wrist_yaw,0.020602336,right_wrist_roll,0.014019,-0.044484,0.909913,-0.406424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,0.062718,0.059913,3.328426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218956600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052005589,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361425871,left_wrist_yaw,0.016950782,left_wrist_roll,0.361425871,left_wrist_yaw,0.017464303,left_wrist_roll,0.013495,-0.045729,0.907342,-0.446667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,0.053215,0.050829,2.689657,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.301909500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053956248,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361791057,left_wrist_yaw,0.009714283,right_wrist_roll,0.361791057,left_wrist_yaw,0.010190185,right_wrist_roll,0.014912,-0.049479,0.900299,-0.555171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,0.037602,0.036164,1.835165,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335348100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054731901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361910193,left_wrist_yaw,0.008379443,left_wrist_roll,0.361910193,left_wrist_yaw,0.009092396,left_wrist_roll,0.016217,-0.050575,0.896567,-0.603029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007924,0.000000000,,0.033411,0.031611,1.589246,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385412500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055912058,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362031711,left_wrist_yaw,0.002746377,left_wrist_roll,0.362031711,left_wrist_yaw,0.002935989,left_wrist_roll,0.019236,-0.054324,0.892842,-0.696474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.016408,0.015680,0.532757,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418470400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056687599,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362092913,left_wrist_yaw,0.003392100,left_wrist_roll,0.362092913,left_wrist_yaw,0.003603595,left_wrist_roll,0.022585,-0.056513,0.891466,-0.763003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.023620,0.022570,0.999946,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435489800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057087279,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362115151,left_wrist_yaw,0.001903623,right_wrist_roll,0.362115151,left_wrist_yaw,0.001943583,right_wrist_roll,0.023022,-0.056084,0.890937,-0.800446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006496,0.006225,0.959481,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452735400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057476374,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362152066,left_wrist_yaw,0.003166688,left_wrist_roll,0.362152066,left_wrist_yaw,0.003247346,left_wrist_roll,0.024566,-0.057008,0.889887,-0.833686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.054967,0.052203,2.843812,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485278500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058253153,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362181043,left_wrist_yaw,0.001259950,right_wrist_roll,0.362181043,left_wrist_yaw,0.001362176,right_wrist_roll,0.027397,-0.057267,0.887641,-0.892003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.022526,0.021500,24.905337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.501778700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058640672,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362202245,left_wrist_yaw,0.001814764,left_wrist_roll,0.362202245,left_wrist_yaw,0.001914041,left_wrist_roll,0.028383,-0.056426,0.886696,-0.915243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006151,0.005875,1.654600,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553837000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059844539,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362245472,left_wrist_yaw,0.001054253,left_wrist_roll,0.362245472,left_wrist_yaw,0.001007407,left_wrist_roll,0.034879,-0.056824,0.883802,-0.944395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.173391,0.163909,3.556433,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585398300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060600715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362409671,left_wrist_yaw,0.012410915,right_wrist_roll,0.362409671,left_wrist_yaw,0.013368184,right_wrist_roll,0.036566,-0.056856,0.881371,-0.944454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.028897,0.027475,5.075978,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.601907300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060988717,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362486957,left_wrist_yaw,0.006627245,right_wrist_roll,0.362486957,left_wrist_yaw,0.007017681,right_wrist_roll,0.038041,-0.059890,0.880153,-0.931470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.010063,0.009599,1.083356,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635294300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061770969,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362628804,left_wrist_yaw,0.010324598,left_wrist_roll,0.362628804,left_wrist_yaw,0.010730244,left_wrist_roll,0.034891,-0.060424,0.878400,-0.910406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.021446,0.020484,1.517398,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669466000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062559973,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362756318,left_wrist_yaw,0.009068300,left_wrist_roll,0.362756318,left_wrist_yaw,0.009089224,left_wrist_roll,0.030876,-0.065919,0.877188,-0.880339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.030610,0.029008,1.449656,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735464000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064124522,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362897641,left_wrist_yaw,0.004018348,left_wrist_roll,0.362897641,left_wrist_yaw,0.004115203,left_wrist_roll,0.025041,-0.093644,0.873093,-0.923889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.014582,0.013999,1.036835,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768373500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064895780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362960821,left_wrist_yaw,0.003471033,right_wrist_roll,0.362960821,left_wrist_yaw,0.003895791,right_wrist_roll,0.023233,-0.112526,0.874242,-0.977795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.009452,0.009035,0.865794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.818522000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066071247,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363028839,left_wrist_yaw,0.001237293,right_wrist_roll,0.363028839,left_wrist_yaw,0.001334287,right_wrist_roll,0.019849,-0.148808,0.882898,-1.069104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.042542,0.040686,6.354153,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
