audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518551800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035579371,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249962047,left_wrist_yaw,4.014507383,right_wrist_roll,0.249962047,left_wrist_yaw,4.223965380,right_wrist_roll,0.035517,-0.164670,0.904498,-0.102378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.977787,9.483331,98.568877,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585292400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037145081,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126942232,left_wrist_yaw,2.330915630,left_wrist_yaw,0.126942232,left_wrist_yaw,2.423341889,left_wrist_yaw,0.034170,-0.142696,0.904722,-0.190362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.918995,4.681795,64.900614,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618673400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037929467,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142181858,right_wrist_roll,2.932901680,left_wrist_yaw,0.142181858,right_wrist_roll,3.050130392,left_wrist_yaw,0.034244,-0.131348,0.904442,-0.209218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.960548,5.677355,39.959954,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635096700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038313174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147890121,right_wrist_roll,2.862219326,left_wrist_yaw,0.147890121,right_wrist_roll,3.063897302,left_wrist_yaw,0.033812,-0.125810,0.904919,-0.218482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.771154,7.388842,180.518701,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651999400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038712685,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.157236934,right_wrist_yaw,2.660704069,left_wrist_yaw,0.157236934,right_wrist_yaw,2.727987144,left_wrist_yaw,0.033783,-0.120138,0.905675,-0.224427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.605107,5.387717,144.991883,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685151800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039488308,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192525744,right_wrist_yaw,2.180752605,left_wrist_roll,0.192525744,right_wrist_yaw,2.305698403,left_wrist_roll,0.035331,-0.108348,0.907199,-0.230945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.702945,5.464316,32.281059,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735593200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040665805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210918890,right_wrist_yaw,1.728678870,left_wrist_roll,0.210918890,right_wrist_yaw,1.902879915,left_wrist_roll,0.039003,-0.088917,0.909239,-0.215702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.044536,5.724096,66.129319,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768436200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041441930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243196759,left_wrist_yaw,1.018601056,left_wrist_yaw,0.243196759,left_wrist_yaw,1.090864269,left_wrist_yaw,0.040884,-0.077185,0.908263,-0.204674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.227132,4.979601,34.955322,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835554500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043004986,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291794422,left_wrist_yaw,0.622157927,left_wrist_yaw,0.291794422,left_wrist_yaw,0.652571683,left_wrist_yaw,0.040944,-0.058621,0.906254,-0.177850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.945425,3.735003,24.128992,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868237000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043785030,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.309265112,left_wrist_yaw,0.499078770,left_wrist_yaw,0.309265112,left_wrist_yaw,0.542892355,left_wrist_yaw,0.039003,-0.052734,0.907494,-0.175412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.620176,3.469760,16.331931,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.953050400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045749611,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.351186561,left_wrist_yaw,0.604704784,left_wrist_yaw,0.351186561,left_wrist_yaw,0.621349494,left_wrist_yaw,0.034247,-0.042591,0.914965,-0.189994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.795401,2.657389,96.001085,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968417000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046132431,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356572216,left_wrist_yaw,0.369050300,left_wrist_roll,0.356572216,left_wrist_yaw,0.422050566,left_wrist_roll,0.032754,-0.041591,0.915783,-0.194494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.371057,2.266040,73.474439,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035927500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047702235,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359009271,left_wrist_yaw,0.005693293,right_wrist_roll,0.359009271,left_wrist_yaw,0.005724434,right_wrist_roll,0.027706,-0.041360,0.915881,-0.228118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,0.026574,0.025039,2.541173,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.085286200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048873671,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359065894,left_wrist_yaw,0.000478650,right_wrist_roll,0.359065894,left_wrist_yaw,0.000496610,right_wrist_roll,0.021786,-0.042572,0.915086,-0.294416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002484,0.002377,1.915978,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102024600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049260640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359105389,left_wrist_yaw,0.003385289,right_wrist_roll,0.359105389,left_wrist_yaw,0.003573354,right_wrist_roll,0.020467,-0.042798,0.914124,-0.314558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.030819,0.029210,1.688866,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.134996100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050041759,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359145703,left_wrist_yaw,0.002958630,right_wrist_roll,0.359145703,left_wrist_yaw,0.003077194,right_wrist_roll,0.017411,-0.042829,0.912379,-0.348926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.021403,0.020611,1.081131,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202059800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051615629,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359206522,left_wrist_yaw,0.001600982,right_wrist_roll,0.359206522,left_wrist_yaw,0.001623509,right_wrist_roll,0.013483,-0.045064,0.908510,-0.425477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.015638,0.015074,0.717903,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218476700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052001913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359217927,left_wrist_yaw,0.000977591,left_wrist_roll,0.359217927,left_wrist_yaw,0.001032037,left_wrist_roll,0.013495,-0.045723,0.907353,-0.446466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.012717,0.012229,0.173285,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285168200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053561092,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359259703,left_wrist_yaw,0.001201836,left_wrist_roll,0.359259703,left_wrist_yaw,0.001311693,left_wrist_roll,0.014065,-0.048781,0.902431,-0.530981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.019765,0.018868,1.126707,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318801200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054350871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359268607,left_wrist_yaw,0.000238046,right_wrist_roll,0.359268607,left_wrist_yaw,0.000243746,right_wrist_roll,0.015737,-0.050214,0.898374,-0.578508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.011566,0.011092,0.467078,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385796300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055905532,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359287324,left_wrist_yaw,0.000307753,right_wrist_roll,0.359287324,left_wrist_yaw,0.000317263,right_wrist_roll,0.019220,-0.054307,0.892853,-0.695933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.006739,0.006338,0.409620,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418669600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056686309,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359287800,left_wrist_yaw,0.000477807,left_wrist_roll,0.359287800,left_wrist_yaw,0.000516269,left_wrist_roll,0.022578,-0.056509,0.891468,-0.762893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.017257,0.016324,0.953423,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435168600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057078624,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359288651,left_wrist_yaw,0.000072984,left_wrist_roll,0.359288651,left_wrist_yaw,0.000076956,left_wrist_roll,0.023014,-0.056095,0.890949,-0.799631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.062804,0.059870,4.595273,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468495600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057861577,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359291402,left_wrist_yaw,0.000261846,left_wrist_roll,0.359291402,left_wrist_yaw,0.000277100,left_wrist_roll,0.026062,-0.057237,0.888582,-0.864407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.114361,0.109322,6.693662,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552380200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059824253,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359288507,left_wrist_yaw,0.000965899,right_wrist_roll,0.359288507,left_wrist_yaw,0.000988452,right_wrist_roll,0.034761,-0.056778,0.883859,-0.944411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.095900,0.091775,5.512357,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586266000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060606160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359290234,left_wrist_yaw,0.000296360,right_wrist_roll,0.359290234,left_wrist_yaw,0.000294779,right_wrist_roll,0.036547,-0.056821,0.881353,-0.944552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.044275,0.041816,2.497794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.653258400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062166938,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359583079,left_wrist_yaw,0.011206909,left_wrist_roll,0.359379167,left_wrist_yaw,0.000000000,left_wrist_pitch,0.036773,-0.059098,0.879527,-0.928725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.042131,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.686633400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062942639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359698992,left_wrist_yaw,0.009387394,right_wrist_roll,0.359379167,left_wrist_yaw,0.000000000,left_wrist_pitch,0.036773,-0.059098,0.879527,-0.928725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.045758,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736381500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064113685,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359829555,left_wrist_yaw,0.006080845,left_wrist_roll,0.359379167,left_wrist_yaw,0.000000000,left_wrist_pitch,0.036773,-0.059098,0.879527,-0.928725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.046200,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.769703200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064898711,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359898179,left_wrist_yaw,0.005242620,right_wrist_roll,0.359379167,left_wrist_yaw,0.000000000,left_wrist_pitch,0.036773,-0.059098,0.879527,-0.928725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.051300,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835494900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066468286,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360011553,left_wrist_yaw,0.003936106,left_wrist_roll,0.360011553,left_wrist_yaw,0.004131406,left_wrist_roll,0.016995,-0.161671,0.887967,-1.105454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.077238,0.073984,4.294834,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.902326200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068033723,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360079684,left_wrist_yaw,0.002147194,right_wrist_roll,0.360079684,left_wrist_yaw,0.002181403,right_wrist_roll,0.003125,-0.209684,0.902932,-1.234966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.052896,0.050300,2.786432,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
