audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485043900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030164843,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633852,1.000000,,-0.019746342,0.157938397,right_wrist_yaw,0.103074628,left_wrist_roll,0.157938397,right_wrist_yaw,0.109142284,left_wrist_roll,0.053893,0.043292,0.861068,-0.232981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.200617,5.942711,59.080988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519317600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030573952,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566578,1.000000,,-0.019454198,0.156264879,right_wrist_yaw,0.346937512,left_wrist_yaw,0.156264879,right_wrist_yaw,0.350809751,left_wrist_yaw,0.057208,0.036238,0.861314,-0.210833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.261218,5.001822,26.137654,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585038100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031334754,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018831724,0.137731362,right_wrist_yaw,1.162224580,left_wrist_yaw,0.137731362,right_wrist_yaw,1.218410356,left_wrist_yaw,0.067035,0.017674,0.863320,-0.161258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.205811,4.037804,19.545622,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619519500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031720621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018516014,0.129882591,right_wrist_yaw,1.893897191,left_wrist_yaw,0.129882591,right_wrist_yaw,1.969559800,left_wrist_yaw,0.072215,0.006024,0.864635,-0.136544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.340733,4.089034,39.155607,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635272200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031909906,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018361144,0.128650270,right_wrist_yaw,2.533955713,left_wrist_yaw,0.128650270,right_wrist_yaw,2.799660272,left_wrist_yaw,0.074737,-0.000211,0.865289,-0.125506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.763312,4.550896,51.900514,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685248600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032481334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017893613,0.153183983,left_wrist_yaw,1.783015592,left_wrist_yaw,0.153183983,left_wrist_yaw,1.842704476,left_wrist_yaw,0.082857,-0.020523,0.868042,-0.089753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.337235,5.103255,69.018527,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752401100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033248767,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017265712,0.227431440,left_wrist_yaw,0.317667594,left_wrist_roll,0.227431440,left_wrist_yaw,0.346047655,left_wrist_roll,0.094100,-0.051400,0.872264,-0.035295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.600223,5.299859,57.289516,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785592700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033632583,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016951681,0.216685176,left_wrist_yaw,0.543676176,left_wrist_yaw,0.216685176,left_wrist_yaw,0.561618773,left_wrist_yaw,0.100049,-0.069306,0.874606,-0.027646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.886316,4.673749,40.903168,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852997300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034396725,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016326475,0.215537633,left_wrist_yaw,0.556074178,left_wrist_yaw,0.215537633,left_wrist_yaw,0.586108734,left_wrist_yaw,0.109379,-0.104188,0.878846,-0.036286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.067069,2.850195,18.930885,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868860800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034586677,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016171059,0.232479904,left_wrist_yaw,1.016536244,left_wrist_yaw,0.232479904,left_wrist_yaw,1.116842064,left_wrist_yaw,0.112027,-0.112084,0.879135,-0.034861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.524457,2.407750,161.681449,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935229000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035347178,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015548831,0.367886388,left_wrist_yaw,2.851089820,left_wrist_yaw,0.367886388,left_wrist_yaw,2.982018315,left_wrist_yaw,0.121507,-0.138722,0.878938,-0.025480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.631454,3.455212,51.605784,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969237500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035732482,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015233583,0.473464939,left_wrist_yaw,3.233805923,left_wrist_yaw,0.473464939,left_wrist_yaw,3.383604878,left_wrist_yaw,0.122223,-0.149677,0.877546,-0.021241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.383605,3.174338,36.164819,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035453300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036497158,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014607939,0.715679595,left_wrist_yaw,3.593826244,left_wrist_yaw,0.715679595,left_wrist_yaw,3.718700196,left_wrist_yaw,0.127748,-0.164930,0.871268,0.015018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.718700,3.549311,15.657782,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102251000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037259540,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025732247,0.988665968,left_wrist_yaw,4.611746001,left_wrist_yaw,0.988665968,left_wrist_yaw,4.907417929,left_wrist_yaw,0.138739,-0.172908,0.861552,0.089751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,4.907418,4.647907,46.446234,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135418900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037643814,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025472128,1.160472452,left_wrist_yaw,5.180969675,left_wrist_yaw,1.160472452,left_wrist_yaw,5.624641386,left_wrist_yaw,0.145805,-0.174453,0.856290,0.123616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,5.624641,5.343442,65.334375,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186274100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038219365,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025149614,1.420569241,left_wrist_yaw,5.262889174,left_wrist_yaw,1.420569241,left_wrist_yaw,5.353001602,left_wrist_yaw,0.158773,-0.174167,0.847691,0.178826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,5.353436,5.045870,34.348848,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218578600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038598887,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024973770,1.559221890,left_wrist_yaw,4.701254368,left_wrist_pitch,1.559221890,left_wrist_yaw,4.990239115,left_wrist_pitch,0.159784,-0.171081,0.844152,0.211420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,4.990239,4.775979,61.971652,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235719600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038792353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024893870,1.521312174,left_wrist_yaw,5.246182605,left_wrist_roll,1.521312174,left_wrist_yaw,5.397407156,left_wrist_roll,0.156750,-0.170635,0.843890,0.240734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,5.397407,5.107026,475.295891,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285137800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039360962,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024691424,1.299419334,left_wrist_yaw,5.129482402,left_wrist_yaw,1.299419334,left_wrist_yaw,5.450795920,left_wrist_yaw,0.161700,-0.179414,0.847005,0.289287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,5.450796,5.183149,240.393064,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318833300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039746804,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024577938,1.125047520,left_wrist_yaw,5.155186019,left_wrist_yaw,1.125047520,left_wrist_yaw,5.589622672,left_wrist_yaw,0.159491,-0.183890,0.848875,0.330599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,5.589623,5.337527,283.171469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385303700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040507013,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024399172,0.781484113,left_wrist_yaw,5.040497571,left_wrist_yaw,0.781484113,left_wrist_yaw,5.610839398,left_wrist_yaw,0.163709,-0.191487,0.851480,0.376251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,5.610839,5.287764,107.007082,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419665400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040894054,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024326922,0.606570197,left_wrist_yaw,5.214278669,left_wrist_yaw,0.606570197,left_wrist_yaw,5.296318645,left_wrist_yaw,0.167217,-0.193365,0.851884,0.407195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,5.296319,4.961585,148.955068,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435633800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041085122,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024295124,0.520226756,left_wrist_yaw,5.180606446,left_wrist_yaw,0.520226756,left_wrist_yaw,5.662459063,left_wrist_yaw,0.169034,-0.193880,0.851959,0.423246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,5.662690,5.393314,107.754081,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451910900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041272184,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024266218,0.519389366,left_wrist_roll,5.072909668,left_wrist_yaw,0.519389366,left_wrist_roll,5.474662285,left_wrist_yaw,0.170805,-0.194170,0.852436,0.437814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,5.474662,5.192376,225.944086,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485163000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041653614,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024213558,0.548209951,left_wrist_roll,3.415009244,right_wrist_roll,0.548209951,left_wrist_roll,3.619511651,right_wrist_roll,0.174264,-0.193404,0.853125,0.469163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,5.466699,5.215493,111.661960,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552052100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042421005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.273148,,-0.032569589,0.604452618,right_wrist_roll,2.860862642,right_wrist_roll,0.604452618,right_wrist_roll,3.103628457,right_wrist_roll,0.177149,-0.191547,0.856336,0.528262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.563768,5.295823,30.141121,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585900000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042806083,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.273148,,-0.032418322,0.699268154,right_wrist_roll,3.449614570,left_wrist_yaw,0.699268154,right_wrist_roll,3.652240894,left_wrist_yaw,0.179442,-0.187264,0.859326,0.558335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.501851,5.212297,64.093239,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635762600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043374245,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.273148,,-0.032105710,0.782179673,right_wrist_roll,3.146852193,left_wrist_yaw,0.782179673,right_wrist_roll,3.349696409,left_wrist_yaw,0.182360,-0.180152,0.862275,0.593518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.420197,5.098079,85.843723,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668602900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043757703,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.273148,,-0.031843937,0.854105676,left_wrist_yaw,3.838918592,left_wrist_roll,0.854105676,left_wrist_yaw,4.045242124,left_wrist_roll,0.183126,-0.175437,0.864194,0.609366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.452277,5.196628,83.502883,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735909900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044522488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.273148,,-0.031224584,0.970330564,left_wrist_yaw,3.243945329,left_wrist_roll,0.970330564,left_wrist_yaw,3.353892640,left_wrist_roll,0.181705,-0.168342,0.872063,0.626179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.344936,5.030445,38.377010,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768734200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044905564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.273148,,-0.030874541,1.027290808,left_wrist_yaw,1.889393628,left_wrist_pitch,1.027290808,left_wrist_yaw,1.976717082,left_wrist_pitch,0.182660,-0.160852,0.874558,0.636398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.492888,5.249846,27.057159,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
