audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.502284800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030376165,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599424,1.000000,,-0.019598796,0.157470105,right_wrist_yaw,0.257140364,left_wrist_yaw,0.157470105,right_wrist_yaw,0.277409572,left_wrist_yaw,0.055378,0.039786,0.861413,-0.223702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.958241,5.664021,86.540241,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519038300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030568809,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566820,1.000000,,-0.019451572,0.156274184,right_wrist_yaw,0.335395401,left_wrist_yaw,0.156274184,right_wrist_yaw,0.353638181,left_wrist_yaw,0.057161,0.036331,0.861316,-0.211168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.313957,5.011945,38.908084,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585287700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031334864,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018824800,0.137712768,right_wrist_yaw,1.170005897,left_wrist_yaw,0.137712768,right_wrist_yaw,1.217090251,left_wrist_yaw,0.067036,0.017671,0.863320,-0.161251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.202815,4.023824,22.056382,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618453500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031714952,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018513819,0.129906131,right_wrist_yaw,1.837939120,left_wrist_yaw,0.129906131,right_wrist_yaw,1.933370275,left_wrist_yaw,0.072140,0.006211,0.864616,-0.136874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.320314,4.144154,39.457247,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635794800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031905617,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018357820,0.128667344,right_wrist_yaw,2.552270681,left_wrist_yaw,0.128667344,right_wrist_yaw,2.620358064,left_wrist_yaw,0.074680,-0.000070,0.865274,-0.125756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.458559,4.190460,45.803909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652537800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032100659,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018198240,0.124060683,right_wrist_yaw,2.115034436,left_wrist_yaw,0.124060683,right_wrist_yaw,2.236527060,left_wrist_yaw,0.077296,-0.006745,0.866130,-0.114162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.261316,4.948955,133.284419,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668601500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032289417,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018043802,0.123250056,left_wrist_yaw,1.764783798,left_wrist_yaw,0.123250056,left_wrist_yaw,1.926552564,left_wrist_yaw,0.079838,-0.013345,0.867062,-0.102820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.587365,5.312339,86.722411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735735400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033052895,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017419139,0.224767488,left_wrist_yaw,1.135839311,left_wrist_yaw,0.224767488,left_wrist_yaw,1.171125317,left_wrist_yaw,0.091439,-0.042819,0.870923,-0.044949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.264489,4.990782,15.009842,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785380700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033628914,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026406040,0.216862033,left_wrist_yaw,0.543141986,left_wrist_yaw,0.216862033,left_wrist_yaw,0.564295155,left_wrist_yaw,0.099989,-0.069130,0.874585,-0.027670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,4.907258,4.704383,41.265656,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852352900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034393653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025992546,0.215388342,left_wrist_yaw,0.553565691,left_wrist_yaw,0.215388342,left_wrist_yaw,0.599459079,left_wrist_yaw,0.109342,-0.104053,0.878829,-0.036258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,3.137936,2.990423,18.630170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868479300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034581438,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025908725,0.231990052,left_wrist_yaw,0.996102591,left_wrist_yaw,0.231990052,left_wrist_yaw,1.067352649,left_wrist_yaw,0.111953,-0.111867,0.879129,-0.034907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,2.419792,2.309783,163.711768,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885241000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034773911,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025829123,0.251015080,left_wrist_yaw,1.141501707,left_wrist_yaw,0.251015080,left_wrist_yaw,1.190135401,left_wrist_yaw,0.114619,-0.119724,0.879349,-0.033200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,2.523788,2.407061,15.528777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935248900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035347721,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025624814,0.368022293,left_wrist_yaw,2.802875455,left_wrist_yaw,0.368022293,left_wrist_yaw,2.973046703,left_wrist_yaw,0.121514,-0.138739,0.878936,-0.025470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,3.620324,3.461510,52.500073,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968886900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035730776,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025512125,0.472984118,left_wrist_yaw,3.279490874,left_wrist_yaw,0.472984118,left_wrist_yaw,3.461744815,left_wrist_yaw,0.122227,-0.149630,0.877553,-0.021256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,3.461745,3.308006,41.107555,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035285700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036494370,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025332622,0.714813389,left_wrist_yaw,3.536475192,left_wrist_yaw,0.714813389,left_wrist_yaw,3.714519542,left_wrist_yaw,0.127715,-0.164885,0.871304,0.014807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,3.714520,3.538549,16.069173,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085511000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037070610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025228951,0.912866077,left_wrist_yaw,4.332391788,left_wrist_yaw,0.912866077,left_wrist_yaw,4.621809495,left_wrist_yaw,0.135939,-0.171563,0.863836,0.071548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,4.621809,4.425016,88.106049,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135169900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037640420,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025147236,1.158942349,left_wrist_yaw,5.087098850,left_wrist_yaw,1.158942349,left_wrist_yaw,5.382934146,left_wrist_yaw,0.145705,-0.174442,0.856336,0.123391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,5.382934,5.153946,54.869044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202044700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038405433,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025062911,1.493909034,left_wrist_yaw,4.547031070,left_wrist_yaw,1.493909034,left_wrist_yaw,4.776674472,left_wrist_yaw,0.159534,-0.172643,0.845840,0.194532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,4.776674,4.562818,442.118929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235851300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038793621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025028980,1.521058684,left_wrist_yaw,5.363315418,left_wrist_pitch,1.521058684,left_wrist_yaw,5.405336503,left_wrist_pitch,0.156730,-0.170632,0.843888,0.240927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,5.405385,5.179652,483.173238,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286096200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039363520,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024987701,1.298268315,left_wrist_yaw,5.227101769,left_wrist_yaw,1.298268315,left_wrist_yaw,5.287656005,left_wrist_yaw,0.161676,-0.179442,0.847018,0.289621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,5.287656,5.009221,239.959604,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318491300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039742007,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024965009,1.127214033,left_wrist_yaw,5.113384773,left_wrist_yaw,1.127214033,left_wrist_yaw,5.463543260,left_wrist_yaw,0.159480,-0.183826,0.848855,0.330330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,5.463543,5.212198,286.800389,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385279000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040505665,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024928407,0.782092307,left_wrist_yaw,5.133965284,left_wrist_yaw,0.782092307,left_wrist_yaw,5.390159566,left_wrist_yaw,0.163698,-0.191477,0.851475,0.376157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,5.390160,5.153838,86.657354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419027200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040891744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024913721,0.607613217,left_wrist_yaw,5.184830841,left_wrist_yaw,0.607613217,left_wrist_yaw,5.568835460,left_wrist_yaw,0.167195,-0.193357,0.851886,0.406993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,5.568835,5.313655,145.820395,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435316900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041081382,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024907286,0.521908975,left_wrist_yaw,5.142254482,left_wrist_yaw,0.521908975,left_wrist_yaw,5.499855058,left_wrist_yaw,0.168999,-0.193874,0.851949,0.422955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,5.499855,5.233943,126.176304,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485490400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041656329,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024890493,0.548416554,left_wrist_roll,3.455609938,right_wrist_roll,0.548416554,left_wrist_roll,3.606265277,right_wrist_roll,0.174288,-0.193395,0.853129,0.469391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,5.447403,5.181211,108.086219,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552079000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042421274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.731383,,-0.032947805,0.604520685,right_wrist_roll,2.963518589,right_wrist_roll,0.604520685,right_wrist_roll,3.023153312,right_wrist_roll,0.177150,-0.191544,0.856338,0.528283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.420511,5.203735,30.452969,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585425600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042803169,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.731383,,-0.032904706,0.698771716,right_wrist_roll,3.513113093,left_wrist_yaw,0.698771716,right_wrist_roll,3.572480575,left_wrist_yaw,0.179428,-0.187296,0.859311,0.558134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.382751,5.165264,62.491371,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635217600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043374162,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.731383,,-0.032819077,0.782170301,right_wrist_roll,3.152450438,left_wrist_yaw,0.782170301,right_wrist_roll,3.380266909,left_wrist_yaw,0.182359,-0.180154,0.862275,0.593513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.469178,5.230621,101.046389,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.651988700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043566959,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.731383,,-0.032785224,0.803727703,left_wrist_yaw,3.559199284,left_wrist_roll,0.803727703,left_wrist_yaw,3.691487426,left_wrist_roll,0.182896,-0.177689,0.863248,0.602064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.422037,5.187509,126.169088,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668716700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043757206,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.731383,,-0.032749687,0.853977666,left_wrist_yaw,3.827255658,left_wrist_roll,0.853977666,left_wrist_yaw,3.981648043,left_wrist_roll,0.183125,-0.175443,0.864192,0.609347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.366924,5.149197,78.017135,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735699800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044523697,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.731383,,-0.032587883,0.970514064,left_wrist_yaw,3.283438232,left_wrist_roll,0.970514064,left_wrist_yaw,3.474824620,left_wrist_roll,0.181707,-0.168320,0.872071,0.626216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,5.550373,5.282024,30.703091,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
