audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518497700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035579188,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249974787,left_wrist_yaw,3.968566060,right_wrist_roll,0.249974787,left_wrist_yaw,4.236852003,right_wrist_roll,0.035517,-0.164673,0.904498,-0.102367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.998624,9.539705,102.199717,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585820900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037143209,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.127126889,left_wrist_yaw,2.314471806,left_wrist_yaw,0.127126889,left_wrist_yaw,2.372269785,left_wrist_yaw,0.034169,-0.142723,0.904723,-0.190285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.816295,4.535028,54.648430,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618279700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037921093,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141890092,right_wrist_roll,2.882259409,left_wrist_yaw,0.141890092,right_wrist_roll,3.033695415,left_wrist_yaw,0.034244,-0.131471,0.904445,-0.209019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.931535,5.682828,46.171290,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635067200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317063,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147946261,right_wrist_roll,2.953372082,left_wrist_yaw,0.147946261,right_wrist_roll,3.047817863,left_wrist_yaw,0.033808,-0.125754,0.904924,-0.218576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.692930,7.392167,172.863218,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652420400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038724448,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.157882030,right_wrist_yaw,2.705930791,left_wrist_yaw,0.157882030,right_wrist_yaw,2.699188217,left_wrist_yaw,0.033792,-0.119968,0.905696,-0.224577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.535917,5.331445,138.849403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685796300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039492127,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192680498,right_wrist_yaw,2.226565759,left_wrist_roll,0.192680498,right_wrist_yaw,2.244730116,left_wrist_roll,0.035342,-0.108288,0.907208,-0.230965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.546331,5.264082,34.887913,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752421800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041069948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226982362,left_wrist_yaw,1.263163639,left_wrist_roll,0.226982362,left_wrist_yaw,1.290406706,left_wrist_roll,0.039836,-0.082671,0.908986,-0.210771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.651032,5.437367,33.389403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768599600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041449797,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243852293,left_wrist_yaw,1.012195845,left_wrist_yaw,0.243852293,left_wrist_yaw,1.086650997,left_wrist_yaw,0.040906,-0.077069,0.908247,-0.204545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.189578,4.984943,36.028520,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835301000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043012776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.292575707,left_wrist_yaw,0.643277346,left_wrist_yaw,0.292575707,left_wrist_yaw,0.666129587,left_wrist_yaw,0.040934,-0.058544,0.906253,-0.177710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.990940,3.829366,26.218986,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868258900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043784751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.309805591,left_wrist_yaw,0.502132858,left_wrist_yaw,0.309805591,left_wrist_yaw,0.531357521,left_wrist_yaw,0.039004,-0.052736,0.907493,-0.175412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.556653,3.406528,15.223815,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935229300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045356149,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341605937,left_wrist_yaw,0.278891356,left_wrist_yaw,0.341605937,left_wrist_yaw,0.290419258,left_wrist_yaw,0.036120,-0.043728,0.913682,-0.183073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.389102,2.291363,75.387524,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.985314200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046531323,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359086925,left_wrist_yaw,0.654852387,left_wrist_roll,0.359086925,left_wrist_yaw,0.683731853,left_wrist_roll,0.031306,-0.040997,0.915922,-0.197252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.512704,2.412111,29.192906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035027600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047696179,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359374473,left_wrist_yaw,0.015784136,left_wrist_roll,0.359374473,left_wrist_yaw,0.016995984,left_wrist_roll,0.027730,-0.041356,0.915881,-0.227890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.016996,0.016198,2.946032,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102515400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049267227,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359688033,left_wrist_yaw,0.011807717,right_wrist_roll,0.359688033,left_wrist_yaw,0.011965494,right_wrist_roll,0.020445,-0.042802,0.914107,-0.314899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.011965,0.011317,0.606679,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135218800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050044367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359797908,left_wrist_yaw,0.008596780,left_wrist_roll,0.359797908,left_wrist_yaw,0.008986657,left_wrist_roll,0.017397,-0.042828,0.912374,-0.349010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.008987,0.008562,0.460650,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202727600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051614780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359981861,left_wrist_yaw,0.006531563,right_wrist_roll,0.359981861,left_wrist_yaw,0.006719342,right_wrist_roll,0.013484,-0.045063,0.908513,-0.425436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.007311,0.006857,0.311308,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235233300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052392061,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360042567,left_wrist_yaw,0.004259158,left_wrist_roll,0.360042567,left_wrist_yaw,0.004597179,left_wrist_roll,0.013541,-0.046468,0.906366,-0.466184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.007085,0.006770,0.212368,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285165400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053561242,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360123414,left_wrist_yaw,0.003543809,right_wrist_roll,0.360123414,left_wrist_yaw,0.003680862,right_wrist_roll,0.014065,-0.048781,0.902431,-0.530990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006302,0.006003,0.151081,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319411200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054347869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360171743,left_wrist_yaw,0.003151756,right_wrist_roll,0.360171743,left_wrist_yaw,0.003199941,right_wrist_roll,0.015731,-0.050208,0.898389,-0.578330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005834,0.005478,0.115178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385121600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055906222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360220841,left_wrist_yaw,0.001098317,right_wrist_roll,0.360220841,left_wrist_yaw,0.001163726,right_wrist_roll,0.019222,-0.054309,0.892852,-0.695990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005518,0.005257,0.067125,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419391400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694469,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360244974,left_wrist_yaw,0.001090639,left_wrist_roll,0.360244974,left_wrist_yaw,0.001122292,left_wrist_roll,0.022623,-0.056537,0.891453,-0.763585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005272,0.004952,0.051332,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435367300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057082841,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360256733,left_wrist_yaw,0.001008135,right_wrist_roll,0.360256733,left_wrist_yaw,0.001105047,right_wrist_roll,0.023018,-0.056090,0.890943,-0.800028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004944,0.004706,0.015416,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468565900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057862823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360266469,left_wrist_yaw,0.000131594,left_wrist_roll,0.360266469,left_wrist_yaw,0.000139128,left_wrist_roll,0.026067,-0.057238,0.888577,-0.864506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005101,0.004870,0.066343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552034700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059814129,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360287166,left_wrist_yaw,0.000664600,right_wrist_roll,0.360287166,left_wrist_yaw,0.000707069,right_wrist_roll,0.034718,-0.056786,0.883886,-0.944291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004943,0.004665,0.094652,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585030700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060598607,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360290135,left_wrist_yaw,0.000664443,right_wrist_roll,0.360290135,left_wrist_yaw,0.000705389,right_wrist_roll,0.036573,-0.056869,0.881379,-0.944416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004466,0.004291,0.097777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652713600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062180960,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360309670,left_wrist_yaw,0.000886263,left_wrist_roll,0.360309670,left_wrist_yaw,0.000958450,left_wrist_roll,0.033161,-0.063037,0.877852,-0.894306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004472,0.004272,0.060313,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668201400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062549397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360291663,left_wrist_yaw,0.001543444,left_wrist_roll,0.360291663,left_wrist_yaw,0.001730664,left_wrist_roll,0.030940,-0.065839,0.877206,-0.880728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.003130,0.003000,0.194469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685444000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062950764,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360301841,left_wrist_yaw,0.000872466,right_wrist_roll,0.360301841,left_wrist_yaw,0.000883270,right_wrist_roll,0.030434,-0.072641,0.876134,-0.874645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004205,0.004014,0.175584,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735072900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064115585,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360287345,left_wrist_yaw,0.000860735,right_wrist_roll,0.360287345,left_wrist_yaw,0.000893778,right_wrist_roll,0.025070,-0.093442,0.873112,-0.923272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.003516,0.003384,0.206556,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768679700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064903543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360289767,left_wrist_yaw,0.000625375,right_wrist_roll,0.360289767,left_wrist_yaw,0.000671706,right_wrist_roll,0.023217,-0.112723,0.874263,-0.978396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.007414,0.007106,0.443578,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835429700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066465080,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360279519,left_wrist_yaw,0.001048265,right_wrist_roll,0.360279519,left_wrist_yaw,0.001075210,right_wrist_roll,0.017019,-0.161567,0.887925,-1.105160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.003887,0.003698,0.228458,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.885059400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.067634484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360274332,left_wrist_yaw,0.000429562,left_wrist_roll,0.360274332,left_wrist_yaw,0.000460961,left_wrist_roll,0.005468,-0.198367,0.901129,-1.214078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.005023,0.004809,1.062129,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
