audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518687700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035583722,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.249658599,left_wrist_yaw,3.969895542,right_wrist_roll,0.249658599,left_wrist_yaw,4.240091106,right_wrist_roll,0.035504,-0.164609,0.904497,-0.102635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.996153,9.558491,103.101533,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585404700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037144590,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.126990676,left_wrist_yaw,2.318577468,left_wrist_yaw,0.126990676,left_wrist_yaw,2.459204625,left_wrist_yaw,0.034170,-0.142703,0.904723,-0.190342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.993702,4.762627,70.006053,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618489700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037925069,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.142028928,right_wrist_roll,2.902019620,left_wrist_yaw,0.142028928,right_wrist_roll,3.045205167,left_wrist_yaw,0.034244,-0.131413,0.904443,-0.209114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.951535,5.694609,40.944499,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635226700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038313603,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.147896379,right_wrist_roll,2.898058556,left_wrist_yaw,0.147896379,right_wrist_roll,3.033599794,left_wrist_yaw,0.033812,-0.125804,0.904920,-0.218492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.674255,7.299340,174.394760,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652030700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038712023,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.157195464,right_wrist_yaw,2.653114311,left_wrist_yaw,0.157195464,right_wrist_yaw,2.744602906,left_wrist_yaw,0.033783,-0.120148,0.905674,-0.224418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.637706,5.401350,143.644402,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685282000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039487072,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.192475453,right_wrist_yaw,2.171765193,left_wrist_roll,0.192475453,right_wrist_yaw,2.275481646,left_wrist_roll,0.035328,-0.108368,0.907196,-0.230939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.628688,5.385240,31.462373,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752386900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041057409,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.226061404,left_wrist_yaw,1.217345595,left_wrist_roll,0.226061404,left_wrist_yaw,1.263566871,left_wrist_roll,0.039806,-0.082860,0.909002,-0.210948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.570627,5.271886,32.774560,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785348800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041834690,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.256242394,left_wrist_yaw,0.830247402,left_wrist_roll,0.256242394,left_wrist_yaw,0.907945769,left_wrist_roll,0.041820,-0.071575,0.907349,-0.198321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.365664,4.151165,99.080160,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835401000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043006527,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.291767836,left_wrist_yaw,0.626987815,left_wrist_yaw,0.291767836,left_wrist_yaw,0.663462320,left_wrist_yaw,0.040942,-0.058606,0.906254,-0.177822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.006526,3.805734,24.034177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869002700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043795825,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.309328288,left_wrist_yaw,0.516831279,left_wrist_yaw,0.309328288,left_wrist_yaw,0.532103720,left_wrist_yaw,0.038980,-0.052652,0.907515,-0.175399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.591765,3.417957,14.852694,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935439400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045352637,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.340732962,left_wrist_yaw,0.268365741,left_wrist_yaw,0.340732962,left_wrist_yaw,0.288891480,left_wrist_yaw,0.036120,-0.043741,0.913669,-0.183023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.420636,2.290674,77.231607,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969157300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046142404,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.356120199,left_wrist_yaw,0.381962657,left_wrist_roll,0.356120199,left_wrist_yaw,0.391491561,left_wrist_roll,0.032715,-0.041565,0.915804,-0.194610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.239926,2.121750,58.568567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.037046800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047699367,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000000007,right_wrist_pitch,0.358262705,left_wrist_yaw,0.000000000,right_wrist_roll,0.030451,-0.040659,0.915851,-0.203391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.154874,0.000000,0.095213,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103372200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049266307,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000000447,left_wrist_pitch,0.358262705,left_wrist_yaw,0.000000000,right_wrist_roll,0.030451,-0.040659,0.915851,-0.203391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.151362,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.139120200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050044952,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266384,left_wrist_yaw,0.000000447,left_wrist_pitch,0.358262705,left_wrist_yaw,0.000000000,right_wrist_roll,0.030451,-0.040659,0.915851,-0.203391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.148457,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187046400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051224533,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358508765,left_wrist_yaw,0.006498319,left_wrist_roll,0.358262705,left_wrist_yaw,0.000000000,right_wrist_roll,0.030451,-0.040659,0.915851,-0.203391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.152858,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.220194500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052002690,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358640087,left_wrist_yaw,0.011123106,right_wrist_roll,0.358262705,left_wrist_yaw,0.000000000,right_wrist_roll,0.030451,-0.040659,0.915851,-0.203391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.212249,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285679900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053568258,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358843290,left_wrist_yaw,0.007437565,right_wrist_roll,0.358843290,left_wrist_yaw,0.058588530,right_wrist_roll,0.014073,-0.048795,0.902398,-0.531406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.241987,0.228674,14.589337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318878800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054346708,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358920397,left_wrist_yaw,0.006286382,right_wrist_roll,0.358920397,left_wrist_yaw,0.007122717,right_wrist_roll,0.015728,-0.050206,0.898394,-0.578262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.033807,0.032008,1.953645,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385561900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055911084,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359036253,left_wrist_yaw,0.003846306,left_wrist_roll,0.359036253,left_wrist_yaw,0.004066266,left_wrist_roll,0.019234,-0.054321,0.892844,-0.696394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.021642,0.020570,1.125937,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418617200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056687407,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359078702,left_wrist_yaw,0.003256318,right_wrist_roll,0.359078702,left_wrist_yaw,0.003559938,right_wrist_roll,0.022584,-0.056513,0.891466,-0.762986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.060708,0.057835,3.689040,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435405100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081868,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359098308,left_wrist_yaw,0.001682230,left_wrist_roll,0.359098308,left_wrist_yaw,0.001754505,left_wrist_roll,0.023017,-0.056091,0.890944,-0.799936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.018199,0.017344,4.030391,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485255800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058251310,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359372866,left_wrist_yaw,0.022734017,left_wrist_roll,0.359372866,left_wrist_yaw,0.024097552,left_wrist_roll,0.027390,-0.057267,0.887646,-0.891874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.033235,0.031684,2.012765,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552796100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059818722,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359655676,left_wrist_yaw,0.010637952,right_wrist_roll,0.359655676,left_wrist_yaw,0.010880990,right_wrist_roll,0.034737,-0.056783,0.883874,-0.944346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.016502,0.015476,0.767376,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586325900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060566696,,0.000000,,,,,,,,,,0.500000,beat-sync,0.932840,1.000000,,-0.039450665,0.359755720,left_wrist_yaw,0.004154708,left_wrist_roll,0.359755720,left_wrist_yaw,0.004358301,left_wrist_roll,0.036682,-0.057073,0.881488,-0.943843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,0.014883,0.014009,1.011895,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635320900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061576812,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833450,1.000000,,-0.039295142,0.359878366,left_wrist_yaw,0.003245903,right_wrist_roll,0.359878366,left_wrist_yaw,0.003447667,right_wrist_roll,0.035272,-0.059347,0.878697,-0.918698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,0.026110,0.024886,2.914483,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669316000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062189278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766792,1.000000,,-0.039125858,0.359945965,left_wrist_yaw,0.005244058,left_wrist_roll,0.359945965,left_wrist_yaw,0.005357126,left_wrist_roll,0.033113,-0.063098,0.877838,-0.893996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,0.017091,0.016047,0.998633,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.702303600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062753257,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699672,1.000000,,-0.038902650,0.359988101,left_wrist_yaw,0.003095689,left_wrist_roll,0.359988101,left_wrist_yaw,0.003175086,left_wrist_roll,0.030623,-0.069177,0.876673,-0.877415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.061203,0.058295,3.494299,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735586000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063261779,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632924,1.000000,,-0.038628360,0.360024047,left_wrist_yaw,0.002607770,left_wrist_roll,0.360024047,left_wrist_yaw,0.002704393,left_wrist_roll,0.028250,-0.076344,0.875083,-0.877594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.021844,0.020863,1.321239,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768574900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063713924,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566836,1.000000,,-0.038305431,0.360054608,left_wrist_yaw,0.002184668,right_wrist_roll,0.360054608,left_wrist_yaw,0.002310689,right_wrist_roll,0.026362,-0.084476,0.873978,-0.896198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.002311,0.002209,0.209220,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.818670900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064360412,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.037776486,0.360169458,left_wrist_yaw,0.007517001,left_wrist_roll,0.360169458,left_wrist_yaw,0.008073733,left_wrist_roll,0.024424,-0.099203,0.873167,-0.938804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.010690,0.010198,1.549644,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.902593000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065436075,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.036896398,0.360515385,left_wrist_yaw,0.009934374,right_wrist_roll,0.360515385,left_wrist_yaw,0.010218594,right_wrist_roll,0.022304,-0.128397,0.877519,-1.016047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.046148,0.043570,2.470414,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
