audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518365000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035575881,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249159467,left_wrist_yaw,3.889073869,right_wrist_roll,0.249159467,left_wrist_yaw,4.178834234,right_wrist_roll,0.035527,-0.164720,0.904498,-0.102171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,9.855493,9.405096,103.547288,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.584990600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037138907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126454578,left_wrist_yaw,2.248974881,left_wrist_yaw,0.126454578,left_wrist_yaw,2.616224825,left_wrist_yaw,0.034165,-0.142784,0.904726,-0.190111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,5.318634,5.071925,116.071781,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618245200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037921907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140338187,right_wrist_roll,2.847910844,left_wrist_yaw,0.140338187,right_wrist_roll,3.010642070,left_wrist_yaw,0.034244,-0.131459,0.904444,-0.209039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,5.877079,5.642926,43.991039,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635115000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317764,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146361072,right_wrist_roll,2.953202891,left_wrist_yaw,0.146361072,right_wrist_roll,3.034696634,left_wrist_yaw,0.033807,-0.125744,0.904925,-0.218593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,7.661840,7.373564,171.155756,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651812200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038710060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155955399,right_wrist_yaw,2.609040135,left_wrist_yaw,0.155955399,right_wrist_yaw,2.710415080,left_wrist_yaw,0.033783,-0.120176,0.905670,-0.224389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,5.551913,5.342134,145.276614,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685994100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039491179,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191513865,right_wrist_yaw,2.217434722,left_wrist_roll,0.191513865,right_wrist_yaw,2.191487511,left_wrist_roll,0.035339,-0.108303,0.907205,-0.230960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,5.415363,5.180161,37.304920,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.734811500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040657309,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209890133,right_wrist_yaw,1.741847515,left_wrist_roll,0.209890133,right_wrist_yaw,1.850285336,left_wrist_roll,0.038982,-0.089058,0.909225,-0.215901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,5.855968,5.623878,67.900709,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768184300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041440525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244187512,left_wrist_yaw,1.012698378,left_wrist_yaw,0.244187512,left_wrist_yaw,1.082636710,left_wrist_yaw,0.040880,-0.077205,0.908265,-0.204697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,5.188475,4.985567,34.483140,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851873200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043399058,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302282762,left_wrist_yaw,0.537850808,left_wrist_yaw,0.302282762,left_wrist_yaw,0.563706917,left_wrist_yaw,0.039834,-0.055672,0.906737,-0.175914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,3.745907,3.584384,30.587920,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885099300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044177859,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.318817782,left_wrist_yaw,0.486318794,left_wrist_yaw,0.318817782,left_wrist_yaw,0.509038187,left_wrist_yaw,0.037968,-0.050043,0.908951,-0.176269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,3.257472,3.112620,19.387410,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935251800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045350282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342502911,left_wrist_yaw,0.275152291,left_wrist_yaw,0.342502911,left_wrist_yaw,0.293632963,left_wrist_yaw,0.036120,-0.043751,0.913660,-0.182989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,2.415405,2.287300,76.508076,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968263300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046130801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357825714,left_wrist_yaw,0.366262236,left_wrist_roll,0.357825714,left_wrist_yaw,0.391529180,left_wrist_roll,0.032760,-0.041595,0.915780,-0.194475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,2.235510,2.143309,63.226185,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036584000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047697073,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360227772,left_wrist_yaw,0.001707075,left_wrist_roll,0.360186956,left_wrist_yaw,0.000000000,left_wrist_roll,0.030465,-0.040658,0.915851,-0.203281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.166232,0.000000,0.036007,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.105112700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049268939,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360293128,left_wrist_yaw,0.001552759,right_wrist_roll,0.360186956,left_wrist_yaw,0.000000000,left_wrist_roll,0.030465,-0.040658,0.915851,-0.203281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.174987,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.137033200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050047794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360308170,left_wrist_yaw,0.000091088,left_wrist_roll,0.360186956,left_wrist_yaw,0.000000000,left_wrist_roll,0.030465,-0.040658,0.915851,-0.203281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.173416,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187123800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051223677,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360333845,left_wrist_yaw,0.000343761,right_wrist_roll,0.360186956,left_wrist_yaw,0.000000000,left_wrist_roll,0.030465,-0.040658,0.915851,-0.203281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.164928,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.220653900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051997658,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360352342,left_wrist_yaw,0.000441226,right_wrist_roll,0.360186956,left_wrist_yaw,0.000000000,left_wrist_roll,0.030465,-0.040658,0.915851,-0.203281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.168401,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.303166600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053953414,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360357714,left_wrist_yaw,0.001737738,right_wrist_roll,0.360186956,left_wrist_yaw,0.000000000,left_wrist_roll,0.030465,-0.040658,0.915851,-0.203281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.167051,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.337234100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054740864,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360365491,left_wrist_yaw,0.000415427,right_wrist_roll,0.360186956,left_wrist_yaw,0.000000000,left_wrist_roll,0.030465,-0.040658,0.915851,-0.203281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.166581,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386665100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055905185,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360367023,left_wrist_yaw,0.001334068,right_wrist_roll,0.360187660,left_wrist_yaw,0.000170493,left_wrist_roll,0.030421,-0.040711,0.915762,-0.205205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.263317,0.000886,0.052506,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419786100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056690761,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360367690,left_wrist_yaw,0.001000200,right_wrist_roll,0.360188363,left_wrist_yaw,0.000171829,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.409773,0.001402,0.085548,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.437659100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057088086,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360379813,left_wrist_yaw,0.001039352,right_wrist_roll,0.360188363,left_wrist_yaw,0.000000000,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.387704,0.000000,0.078353,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453376100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057477164,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360371690,left_wrist_yaw,0.000696475,right_wrist_roll,0.360188363,left_wrist_yaw,0.000000000,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.377658,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486791400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058259266,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360364718,left_wrist_yaw,0.001595745,right_wrist_roll,0.360188363,left_wrist_yaw,0.000000000,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.316074,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.554103800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059822770,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360362950,left_wrist_yaw,0.000901258,right_wrist_roll,0.360188363,left_wrist_yaw,0.000000000,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008570,0.000000000,,0.286524,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586704400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060603812,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360511434,left_wrist_yaw,0.006160996,right_wrist_roll,0.360188363,left_wrist_yaw,0.000000000,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000009236,0.000000000,,0.268847,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636166700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061767516,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360698258,left_wrist_yaw,0.009312252,left_wrist_roll,0.360188363,left_wrist_yaw,0.000000000,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000009236,0.000000000,,0.241185,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.670389000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062550603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360804052,left_wrist_yaw,0.008028739,right_wrist_roll,0.360188363,left_wrist_yaw,0.000000000,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000009236,0.000000000,,0.225873,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.703490400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063341930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360873805,left_wrist_yaw,0.004916439,left_wrist_roll,0.360188363,left_wrist_yaw,0.000000000,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000009236,0.000000000,,0.224985,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.737264200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064118120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360935298,left_wrist_yaw,0.004204685,right_wrist_roll,0.360188363,left_wrist_yaw,0.000000000,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000009236,0.000000000,,0.236627,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770884500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064904059,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360991699,left_wrist_yaw,0.003766328,left_wrist_roll,0.360188363,left_wrist_yaw,0.000000000,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000009236,0.000000000,,0.222004,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.837009000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066465490,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361057874,left_wrist_yaw,0.001703920,right_wrist_roll,0.360188363,left_wrist_yaw,0.000000000,left_wrist_roll,0.030390,-0.040773,0.915667,-0.207384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000009236,0.000000000,,0.244397,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
