audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518437600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030102993,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017948420,0.157543190,right_wrist_yaw,0.089796751,left_wrist_roll,0.157543190,right_wrist_yaw,0.095481327,left_wrist_roll,0.053708,0.044167,0.860727,-0.233319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.359651,5.134197,59.897403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585780400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030869696,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017321117,0.145616968,right_wrist_yaw,0.651729685,left_wrist_yaw,0.145616968,right_wrist_yaw,0.657396443,left_wrist_yaw,0.060602,0.029432,0.862373,-0.192768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.632042,4.398222,36.567300,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618762700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031253172,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017007364,0.139335573,right_wrist_yaw,1.145370840,left_wrist_yaw,0.139335573,right_wrist_yaw,1.170453662,left_wrist_yaw,0.065912,0.019942,0.863098,-0.166731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.385231,4.198987,27.533299,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635136900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031439643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016854797,0.135121636,right_wrist_yaw,1.219497292,left_wrist_yaw,0.135121636,right_wrist_yaw,1.303943266,left_wrist_yaw,0.068446,0.014596,0.863676,-0.154356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.130782,3.938594,68.825838,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651826900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031633143,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016696479,0.130428968,right_wrist_yaw,1.309976089,left_wrist_yaw,0.130428968,right_wrist_yaw,1.359595901,left_wrist_yaw,0.071050,0.008906,0.864333,-0.141647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.152839,3.988394,10.410228,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685358200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032014216,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016384692,0.126968166,right_wrist_yaw,2.407375337,left_wrist_yaw,0.126968166,right_wrist_yaw,2.499777096,left_wrist_yaw,0.076132,-0.003722,0.865703,-0.119359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.678155,4.455446,42.294366,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.734997800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032586476,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015916479,0.169602029,left_wrist_yaw,1.797117842,left_wrist_yaw,0.169602029,left_wrist_yaw,1.885217843,left_wrist_yaw,0.084566,-0.024513,0.868583,-0.082402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.460144,5.238475,54.657384,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768789000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032973351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015599945,0.218717242,left_wrist_yaw,1.369519623,left_wrist_yaw,0.218717242,left_wrist_yaw,1.415234528,left_wrist_yaw,0.090317,-0.039554,0.870475,-0.050590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.395425,5.179735,47.681091,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851654000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033923539,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014822519,0.205008787,left_wrist_yaw,0.421090285,left_wrist_yaw,0.205008787,left_wrist_yaw,0.450431385,left_wrist_yaw,0.103731,-0.082971,0.876215,-0.030842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.471101,4.288375,86.272497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885062000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034307254,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014508570,0.211509320,left_wrist_yaw,0.547744389,left_wrist_yaw,0.211509320,left_wrist_yaw,0.580899828,left_wrist_yaw,0.108283,-0.100241,0.878344,-0.035478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.006548,2.883399,62.799845,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935425500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034880332,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024648499,0.269683148,left_wrist_yaw,1.617179834,left_wrist_yaw,0.269683148,left_wrist_yaw,1.789588822,left_wrist_yaw,0.115824,-0.123408,0.879406,-0.032107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.044214,2.891435,41.782430,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968839300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035262151,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024389353,0.347237930,left_wrist_yaw,2.670634889,left_wrist_yaw,0.347237930,left_wrist_yaw,2.744534216,left_wrist_yaw,0.120404,-0.136077,0.879146,-0.027005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.409137,3.261718,52.467389,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035814800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036029502,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023973497,0.569103714,left_wrist_yaw,3.836104201,left_wrist_yaw,0.569103714,left_wrist_yaw,3.862889478,left_wrist_yaw,0.123279,-0.156336,0.876168,-0.012246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.862889,3.671075,45.271426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.068685600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036412980,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023808534,0.690275877,left_wrist_yaw,3.645134930,left_wrist_yaw,0.690275877,left_wrist_yaw,3.721857295,left_wrist_yaw,0.126821,-0.163459,0.872314,0.009466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.721857,3.576270,53.855546,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101951800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036792965,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023667984,0.811747369,left_wrist_yaw,3.677942898,left_wrist_yaw,0.811747369,left_wrist_yaw,3.843393293,left_wrist_yaw,0.131800,-0.168910,0.867090,0.044589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.843393,3.687161,21.628297,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136447000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037177922,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023545683,0.953942496,left_wrist_yaw,4.423408517,left_wrist_yaw,0.953942496,left_wrist_yaw,4.400482008,left_wrist_yaw,0.137567,-0.172494,0.862636,0.081893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.400482,4.206016,25.384582,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185133700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037747910,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023395577,1.208222628,left_wrist_yaw,5.210180927,left_wrist_yaw,1.208222628,left_wrist_yaw,5.395841025,left_wrist_yaw,0.148887,-0.174779,0.854869,0.130507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.395918,5.178954,88.655724,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218283500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038128209,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023312721,1.380093867,left_wrist_yaw,5.133894510,left_wrist_yaw,1.380093867,left_wrist_yaw,5.399166348,left_wrist_yaw,0.157190,-0.174454,0.849139,0.168136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.399166,5.182203,105.520738,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.284972600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038892068,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023179710,1.502499101,left_wrist_yaw,5.161689743,left_wrist_pitch,1.502499101,left_wrist_yaw,5.462036187,left_wrist_pitch,0.155187,-0.170406,0.843755,0.255878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.462036,5.219111,200.062155,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318566900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039277239,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023126470,1.337995822,left_wrist_yaw,5.143162085,left_wrist_yaw,1.337995822,left_wrist_yaw,5.400291564,left_wrist_yaw,0.162494,-0.178508,0.846572,0.278338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.400292,5.170514,110.015554,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385674200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040045027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023041768,0.991020289,left_wrist_yaw,5.094012272,left_wrist_yaw,0.991020289,left_wrist_yaw,5.819108053,left_wrist_yaw,0.160468,-0.187577,0.850013,0.347415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.819108,5.552154,106.607829,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418413000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040423079,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023008611,0.820165057,left_wrist_yaw,5.235900596,left_wrist_yaw,0.820165057,left_wrist_yaw,5.379987422,left_wrist_yaw,0.163004,-0.190902,0.851166,0.370428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.379987,5.170524,44.775709,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.434913600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040612535,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022993775,0.734552922,left_wrist_yaw,5.136728092,left_wrist_yaw,0.734552922,left_wrist_yaw,5.395847484,left_wrist_yaw,0.164595,-0.192221,0.851875,0.383568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.396279,5.188840,43.710478,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452016700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040808932,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022979547,0.645787086,left_wrist_yaw,5.325950176,left_wrist_yaw,0.645787086,left_wrist_yaw,5.385459500,left_wrist_yaw,0.166405,-0.193079,0.851958,0.399745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.385460,5.188042,128.615660,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485708100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041187728,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022955012,0.513901047,left_wrist_roll,5.095090101,left_wrist_yaw,0.513901047,left_wrist_roll,5.286701304,left_wrist_yaw,0.170005,-0.194039,0.852221,0.431235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.286701,5.001217,303.411853,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551829700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041952738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022915412,0.543684167,left_wrist_roll,2.778897364,right_wrist_roll,0.543684167,left_wrist_roll,2.931957262,right_wrist_roll,0.175321,-0.193359,0.853897,0.494003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.414442,5.201845,244.260815,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586177100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042336470,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022899640,0.584588217,right_wrist_roll,2.890188822,right_wrist_roll,0.584588217,right_wrist_roll,3.006423155,right_wrist_roll,0.176757,-0.192057,0.855809,0.522197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.389213,5.014931,146.522255,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635244500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042909517,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031506497,0.718566246,right_wrist_roll,3.524480104,left_wrist_yaw,0.718566246,right_wrist_roll,3.620086589,left_wrist_yaw,0.179955,-0.186146,0.859863,0.565484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.417185,5.205056,207.469919,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668166700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043287422,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031442839,0.773534244,right_wrist_roll,3.169565254,left_wrist_yaw,0.773534244,right_wrist_roll,3.351334960,left_wrist_yaw,0.181897,-0.181399,0.861825,0.588812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.413391,5.196943,162.276729,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735200300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044054309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031264351,0.915864817,left_wrist_yaw,4.144129435,left_wrist_roll,0.915864817,left_wrist_yaw,4.348847064,left_wrist_roll,0.184507,-0.172067,0.866883,0.623181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.478307,5.248057,173.570151,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768505600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044437776,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031154916,0.961863483,left_wrist_yaw,3.612000521,left_wrist_roll,0.961863483,left_wrist_yaw,3.702770229,left_wrist_roll,0.182154,-0.169247,0.871218,0.625549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.386323,5.183640,31.763024,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
