audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.635486100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035725906,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007189295,0.237417904,left_wrist_yaw,2.111175455,right_wrist_roll,0.237417904,left_wrist_yaw,2.204293636,right_wrist_roll,0.035211,-0.162611,0.904540,-0.111605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008517,0.000000000,,5.455604,5.206384,89.055051,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651986000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035939504,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007014532,0.223194143,left_wrist_yaw,2.008236226,right_wrist_roll,0.223194143,left_wrist_yaw,2.121346418,right_wrist_roll,0.034777,-0.159611,0.904608,-0.125110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008517,0.000000000,,5.437463,5.198714,48.037234,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685487200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036372145,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006660554,0.194588988,left_wrist_yaw,1.784217343,right_wrist_roll,0.194588988,left_wrist_yaw,1.826919765,right_wrist_roll,0.034007,-0.153547,0.904886,-0.152769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008517,0.000000000,,2.963596,2.839628,61.373942,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752145000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037230494,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005958268,0.115399144,left_wrist_yaw,1.299200959,left_wrist_yaw,0.115399144,left_wrist_yaw,1.411662460,left_wrist_yaw,0.034195,-0.141480,0.904691,-0.192541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008517,0.000000000,,3.011385,2.864952,21.443145,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768742300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037446299,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005781701,0.121384036,right_wrist_roll,1.420616199,left_wrist_yaw,0.121384036,right_wrist_roll,1.491291486,left_wrist_yaw,0.034247,-0.138403,0.904618,-0.197716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008517,0.000000000,,3.271547,3.126757,17.537586,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835733600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038306153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005078184,0.145317886,right_wrist_roll,1.620518657,left_wrist_yaw,0.145317886,right_wrist_roll,1.720679406,left_wrist_yaw,0.033820,-0.125912,0.904910,-0.218312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008517,0.000000000,,4.384142,4.158499,32.322945,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869121400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038738854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004724156,0.156686750,right_wrist_yaw,1.424648255,left_wrist_yaw,0.156686750,right_wrist_yaw,1.490595166,left_wrist_yaw,0.033810,-0.119758,0.905719,-0.224744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008517,0.000000000,,3.029873,2.887659,9.409353,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.952591000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039826245,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583361,1.462766,,-0.000795047,0.200196521,right_wrist_yaw,1.288567718,left_wrist_roll,0.200196521,right_wrist_yaw,1.461189753,left_wrist_roll,0.036522,-0.102956,0.907937,-0.230949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.668697,3.481855,45.047953,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968843100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040063266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616161,1.462766,,-0.000622542,0.205244871,right_wrist_yaw,1.261885302,left_wrist_roll,0.205244871,right_wrist_yaw,1.357627939,left_wrist_roll,0.037333,-0.099005,0.908314,-0.228167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.635013,3.463251,51.396569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036379100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041163488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.750192,1.462766,,0.000057310,0.233316148,left_wrist_yaw,0.866828560,left_wrist_yaw,0.233316148,left_wrist_yaw,0.885979902,left_wrist_yaw,0.040100,-0.081291,0.908804,-0.209238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.012286,3.769752,12.147515,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.085699700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042118981,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849949,1.462766,,0.000517291,0.267773341,left_wrist_yaw,0.640705025,left_wrist_yaw,0.267773341,left_wrist_yaw,0.665313646,left_wrist_yaw,0.041880,-0.068022,0.906862,-0.194184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.611989,3.435955,28.252769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102359400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042465916,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883434,1.462766,,0.000659624,0.278956703,left_wrist_yaw,0.671001715,left_wrist_yaw,0.278956703,left_wrist_yaw,0.703099619,left_wrist_yaw,0.041628,-0.064118,0.906453,-0.187861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.738809,3.569017,19.267113,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135958600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043196003,,0.000000,,,,,,,,,,0.500000,beat-sync,0.950124,1.462766,,0.000922097,0.298796979,left_wrist_yaw,0.558832417,left_wrist_yaw,0.298796979,left_wrist_yaw,0.582827422,left_wrist_yaw,0.040417,-0.057173,0.906478,-0.176813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.697103,3.505013,18.845152,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185549500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044385832,,0.000000,,,,,,,,,,0.500000,beat-sync,1.049915,1.462766,,0.001256306,0.324307133,left_wrist_yaw,0.521853321,left_wrist_yaw,0.324307133,left_wrist_yaw,0.549497438,left_wrist_yaw,0.037382,-0.048609,0.909790,-0.176596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.445909,3.287933,26.611273,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218926300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045245982,,0.000000,,,,,,,,,,0.500000,beat-sync,1.116594,1.462766,,0.001436275,0.342258317,left_wrist_yaw,0.460567648,left_wrist_yaw,0.342258317,left_wrist_yaw,0.481491335,left_wrist_yaw,0.036124,-0.044159,0.913262,-0.181501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.968493,2.832096,56.808714,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285576600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047116052,,0.000000,,,,,,,,,,0.500000,beat-sync,1.249510,1.462766,,0.001681026,0.361087425,left_wrist_yaw,0.607294333,left_wrist_roll,0.361087425,left_wrist_yaw,0.654571408,left_wrist_roll,0.029843,-0.040852,0.915841,-0.208455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,1.795860,1.704270,67.813947,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318644500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048127804,,0.000000,,,,,,,,,,0.500000,beat-sync,1.315906,1.462766,,0.001742627,0.361105196,left_wrist_yaw,0.000764273,right_wrist_roll,0.361105196,left_wrist_yaw,0.000819083,right_wrist_roll,0.025387,-0.041580,0.916034,-0.249540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.057788,0.055200,3.233026,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385640900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050328677,,0.000000,,,,,,,,,,0.500000,beat-sync,1.449978,1.462766,,0.001735904,0.361161161,left_wrist_yaw,0.001359817,right_wrist_roll,0.361161161,left_wrist_yaw,0.001519345,right_wrist_roll,0.016356,-0.043121,0.911766,-0.361204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.032199,0.030710,7.286314,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418654000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051495296,,0.000000,,,,,,,,,,0.500000,beat-sync,1.516306,1.462766,,0.001665546,0.361177804,left_wrist_yaw,0.001011877,left_wrist_roll,0.361177804,left_wrist_yaw,0.001064504,left_wrist_roll,0.013643,-0.044889,0.908941,-0.419721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.051138,0.049048,2.814720,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435705900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052107170,,0.000000,,,,,,,,,,0.500000,beat-sync,1.549966,1.462766,,0.001612299,0.361207346,left_wrist_yaw,0.002532435,right_wrist_roll,0.361207346,left_wrist_yaw,0.002606721,right_wrist_roll,0.013507,-0.045922,0.907083,-0.451820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.004993,0.004762,2.745392,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452240100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052724876,,0.000000,,,,,,,,,,0.500000,beat-sync,1.583233,1.462766,,0.001548049,0.361201979,left_wrist_yaw,0.000462833,right_wrist_roll,0.361201979,left_wrist_yaw,0.000486927,right_wrist_roll,0.013685,-0.047250,0.905454,-0.484970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.030673,0.029294,1.619051,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485694100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053964125,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.462766,,0.001411139,0.361230873,left_wrist_yaw,0.000004604,left_wrist_roll,0.361230873,left_wrist_yaw,0.000004712,left_wrist_roll,0.014929,-0.049492,0.900257,-0.555654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.035749,0.034012,1.844855,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552183500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056480717,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.462766,,0.001145643,0.361251416,left_wrist_yaw,0.001235749,right_wrist_roll,0.361251416,left_wrist_yaw,0.001261458,right_wrist_roll,0.021438,-0.055785,0.891855,-0.745471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.034586,0.033232,2.125962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585799400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057719335,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.462766,,0.001019987,0.361269498,left_wrist_yaw,0.000778919,right_wrist_roll,0.361269498,left_wrist_yaw,0.000807849,right_wrist_roll,0.025511,-0.057162,0.889067,-0.853084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.025241,0.023948,1.225354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635327400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059516148,,0.000000,,,,,,,,,,0.500000,beat-sync,1.500085,0.702519,,0.000674147,0.361348374,left_wrist_yaw,0.019601559,right_wrist_roll,0.361348374,left_wrist_yaw,0.020766784,right_wrist_roll,0.033439,-0.057034,0.884671,-0.940736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.055570,0.052747,3.635912,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668987200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060663044,,0.000000,,,,,,,,,,0.500000,beat-sync,1.432618,0.702519,,0.000497125,0.361283030,left_wrist_yaw,0.007648879,left_wrist_roll,0.361283030,left_wrist_yaw,0.007879285,left_wrist_roll,0.036694,-0.057128,0.881171,-0.943148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.106925,0.102256,1.906822,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735398000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062762019,,0.000000,,,,,,,,,,0.500000,beat-sync,1.300021,0.702519,,0.000141090,0.361632254,left_wrist_yaw,0.027285818,left_wrist_roll,0.361632254,left_wrist_yaw,0.028748666,left_wrist_roll,0.030615,-0.069331,0.876649,-0.877295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.036054,0.034322,1.896313,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
