audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518866000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031627178,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.129291212,right_wrist_yaw,2.316892518,left_wrist_yaw,0.129291212,right_wrist_yaw,2.510916020,left_wrist_yaw,0.070970,0.009092,0.864313,-0.142017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.761148,7.376148,123.602797,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585147900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033015580,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225544377,left_wrist_yaw,2.463934767,left_wrist_yaw,0.225544377,left_wrist_yaw,2.638074036,left_wrist_yaw,0.090928,-0.041207,0.870678,-0.046971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.982006,9.577058,211.491775,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618616400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033710677,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215094594,left_wrist_yaw,0.947164151,left_wrist_yaw,0.215094594,left_wrist_yaw,1.029145914,left_wrist_yaw,0.101327,-0.073049,0.875056,-0.027125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.152053,8.758030,96.763654,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635203900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057641,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201777379,left_wrist_yaw,0.799032890,left_wrist_yaw,0.201777379,left_wrist_yaw,0.838810985,left_wrist_yaw,0.105229,-0.089217,0.876944,-0.033317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.115954,7.760024,171.338027,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651744000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034401356,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.218156657,left_wrist_yaw,0.982756675,left_wrist_yaw,0.218156657,left_wrist_yaw,1.036761586,left_wrist_yaw,0.109436,-0.104392,0.878872,-0.036328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.506745,5.277518,155.923394,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685162200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035097002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.309067067,left_wrist_yaw,3.528235865,left_wrist_yaw,0.309067067,left_wrist_yaw,3.755088256,left_wrist_yaw,0.118276,-0.130908,0.879523,-0.029906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.804098,5.515800,101.945944,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751918600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036491754,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.717168669,left_wrist_yaw,6.413569753,left_wrist_yaw,0.717168669,left_wrist_yaw,7.020229941,left_wrist_yaw,0.127687,-0.164839,0.871337,0.014635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.020230,6.730439,159.754331,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768427900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036835520,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.828075699,left_wrist_yaw,6.654421786,left_wrist_yaw,0.828075699,left_wrist_yaw,7.001839033,left_wrist_yaw,0.132383,-0.169483,0.866489,0.048844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.001839,6.707573,97.385303,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.836166400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038232179,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.429939657,left_wrist_yaw,9.636051393,left_wrist_yaw,1.429939657,left_wrist_yaw,9.655613663,left_wrist_yaw,0.158996,-0.174127,0.847488,0.180325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.655614,9.099405,229.814113,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868620000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038923935,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.499338331,left_wrist_yaw,9.445507292,left_wrist_roll,1.499338331,left_wrist_yaw,9.916855435,left_wrist_roll,0.154687,-0.170332,0.843712,0.260722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.916855,9.512494,988.391381,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935428600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040315192,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.872407425,left_wrist_yaw,9.434709626,left_wrist_yaw,0.872407425,left_wrist_yaw,9.906642253,left_wrist_yaw,0.162109,-0.190140,0.850766,0.362994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.916310,9.490191,518.710625,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969268500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041010619,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.558303564,left_wrist_yaw,9.426353701,left_wrist_yaw,0.558303564,left_wrist_yaw,10.167021197,left_wrist_yaw,0.168328,-0.193757,0.851783,0.417406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.175894,9.469333,311.651224,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.034967200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042391647,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.604011309,right_wrist_roll,5.212099686,right_wrist_roll,0.604011309,right_wrist_roll,5.515309329,right_wrist_roll,0.176994,-0.191789,0.856128,0.526058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.885750,9.458708,535.908213,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101682000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043784297,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.866576243,left_wrist_yaw,6.944037827,left_wrist_roll,0.866576243,left_wrist_yaw,7.250502044,left_wrist_roll,0.183158,-0.175123,0.864326,0.610386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.879352,9.494966,375.653159,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.134983100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044479044,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.970283735,left_wrist_yaw,6.548427199,left_wrist_roll,0.970283735,left_wrist_yaw,6.798588050,left_wrist_roll,0.181760,-0.168993,0.871705,0.625284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.851864,9.478360,123.018516,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201789100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045868424,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.145091228,left_wrist_yaw,5.994890928,left_wrist_pitch,1.145091228,left_wrist_yaw,6.359466419,left_wrist_pitch,0.191690,-0.132389,0.879420,0.689803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.359466,6.100441,333.156263,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236810200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046568389,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.157733831,left_wrist_yaw,0.108904839,left_wrist_pitch,1.157406479,left_wrist_yaw,0.019787221,left_wrist_pitch,0.189846,-0.121298,0.880360,0.714983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.216606,0.018178,419.609893,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.287392600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047608438,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.157929682,left_wrist_yaw,0.005513387,left_wrist_roll,1.157406479,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189846,-0.121298,0.880360,0.714983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.182211,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320042200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048305664,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158131373,left_wrist_yaw,0.008380652,right_wrist_roll,1.157406479,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189846,-0.121298,0.880360,0.714983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,0.181828,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386450700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049692344,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158484998,left_wrist_yaw,0.010589159,right_wrist_roll,1.157406479,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189846,-0.121298,0.880360,0.714983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,0.182627,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420483900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050390779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158643904,left_wrist_yaw,0.009674493,right_wrist_roll,1.157406479,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189846,-0.121298,0.880360,0.714983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,0.182023,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437557200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050740464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158691021,left_wrist_yaw,0.004038629,left_wrist_roll,1.157406479,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189846,-0.121298,0.880360,0.714983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,0.182558,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451803400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051084836,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.006348551,left_wrist_yaw,9.168719911,left_wrist_roll,1.006348551,left_wrist_yaw,11.299230157,right_wrist_yaw,0.165049,-0.182812,0.879542,0.770061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,11.299230,10.816344,756.546378,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485119400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051777250,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.703576233,left_wrist_yaw,9.209706151,left_wrist_roll,0.703576233,left_wrist_yaw,10.095970851,left_wrist_roll,0.165485,-0.188519,0.874470,0.733626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,10.152240,9.738454,423.307805,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535249800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052822311,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.509590517,right_wrist_roll,5.009823769,left_wrist_yaw,0.509590517,right_wrist_roll,5.367342453,left_wrist_yaw,0.166326,-0.187133,0.868558,0.714168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,10.204997,9.783146,293.828158,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568805200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053519322,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.535322514,right_wrist_roll,5.929524370,right_wrist_yaw,0.535322514,right_wrist_roll,6.061941421,right_wrist_yaw,0.166097,-0.179132,0.858446,0.747216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,9.806684,9.333445,181.048619,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.651995600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055256412,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465248579,right_wrist_roll,0.941302740,right_wrist_yaw,0.465248579,right_wrist_roll,0.959698236,right_wrist_yaw,0.148511,-0.176164,0.848264,0.882428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,9.826843,9.462462,119.535962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685725900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055955320,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502069324,right_wrist_roll,2.098247979,right_wrist_yaw,0.502069324,right_wrist_roll,2.109966735,right_wrist_yaw,0.141331,-0.174361,0.851080,0.897603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,9.833010,9.352628,397.097972,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735375100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056990218,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.610594169,right_wrist_roll,3.911240572,left_wrist_roll,0.610594169,right_wrist_roll,4.243636100,left_wrist_roll,0.124541,-0.164443,0.855123,0.921259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,10.134210,9.656693,219.719109,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768487800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057687519,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.783629694,right_wrist_roll,7.709294197,left_wrist_roll,0.783629694,right_wrist_roll,8.035989303,left_wrist_roll,0.113739,-0.152157,0.859269,0.961688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,9.825948,9.461663,244.536481,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.836956200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059069262,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.894149204,right_wrist_roll,9.072265672,left_wrist_roll,0.894149204,right_wrist_roll,8.630783817,left_wrist_roll,0.091526,-0.121096,0.867376,0.942209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009528,0.000000000,,8.759820,8.402459,152.590177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.901969500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060466434,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.837167961,right_wrist_roll,3.191084518,left_wrist_roll,0.837167961,right_wrist_roll,3.317970338,left_wrist_roll,0.062651,-0.079604,0.879079,0.866732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,9.866513,9.489065,317.724093,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
