audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518980000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035584060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248966928,left_wrist_yaw,3.972119300,right_wrist_roll,0.248966928,left_wrist_yaw,4.148930107,right_wrist_roll,0.035503,-0.164604,0.904497,-0.102655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.801447,9.196183,105.672779,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.584970200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037141400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126495461,left_wrist_yaw,2.262301655,left_wrist_yaw,0.126495461,left_wrist_yaw,2.559709141,left_wrist_yaw,0.034167,-0.142748,0.904724,-0.190212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,,,5.202367,4.982083,94.659076,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618800100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037931287,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141011342,right_wrist_roll,2.891791757,left_wrist_yaw,0.141011342,right_wrist_roll,3.031876583,left_wrist_yaw,0.034243,-0.131321,0.904441,-0.209262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,,,5.905615,5.661683,41.174501,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635153700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038313401,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146648137,right_wrist_roll,2.850890099,left_wrist_yaw,0.146648137,right_wrist_roll,3.034908756,left_wrist_yaw,0.033812,-0.125807,0.904919,-0.218487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,,,7.704801,7.349980,179.301041,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652687900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038713830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156397304,right_wrist_yaw,2.668979053,left_wrist_yaw,0.156397304,right_wrist_yaw,2.692870198,left_wrist_yaw,0.033783,-0.120122,0.905677,-0.224444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,,,5.527037,5.202873,137.568945,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685168200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039490926,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191516952,right_wrist_yaw,2.200029884,left_wrist_roll,0.191516952,right_wrist_yaw,2.322882491,left_wrist_roll,0.035338,-0.108307,0.907205,-0.230959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,,,5.704859,5.478502,37.260767,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.702789500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039886625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203144500,right_wrist_yaw,2.202923487,left_wrist_roll,0.203144500,right_wrist_yaw,2.256603572,left_wrist_roll,0.036737,-0.101993,0.908069,-0.230939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,5.743275,5.330623,110.249570,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752629900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041059722,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227632858,left_wrist_yaw,1.233429150,left_wrist_roll,0.227632858,left_wrist_yaw,1.293740758,left_wrist_roll,0.039811,-0.082824,0.909001,-0.210921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,5.650293,5.322843,32.436855,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768702900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041447904,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244903687,left_wrist_yaw,1.036249736,left_wrist_yaw,0.244903687,left_wrist_yaw,1.125384707,left_wrist_yaw,0.040901,-0.077097,0.908251,-0.204576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,5.368706,5.118049,33.630157,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.834990500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043006780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293507923,left_wrist_yaw,0.636487301,left_wrist_yaw,0.293507923,left_wrist_yaw,0.663957895,left_wrist_yaw,0.040942,-0.058604,0.906254,-0.177818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,3.974143,3.819564,24.063469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868963900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043787273,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310965846,left_wrist_yaw,0.499821529,left_wrist_yaw,0.310965846,left_wrist_yaw,0.524307749,left_wrist_yaw,0.038999,-0.052717,0.907498,-0.175409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,3.507687,3.300711,17.486079,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935207100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045355649,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.343010708,left_wrist_yaw,0.299610892,left_wrist_yaw,0.343010708,left_wrist_yaw,0.305767209,left_wrist_yaw,0.036120,-0.043730,0.913680,-0.183066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,2.398164,2.298949,72.287984,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.985320800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046529526,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360614191,left_wrist_yaw,0.650117611,left_wrist_roll,0.360614191,left_wrist_yaw,0.730013172,left_wrist_roll,0.031312,-0.041000,0.915922,-0.197240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,2.663589,2.540914,45.683405,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035209700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047700645,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360939145,left_wrist_yaw,0.008806022,right_wrist_roll,0.360939145,left_wrist_yaw,0.009253736,right_wrist_roll,0.027712,-0.041359,0.915881,-0.228058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,0.009254,0.008889,5.130137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101753400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049259092,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361145890,left_wrist_yaw,0.006746404,right_wrist_roll,0.361145890,left_wrist_yaw,0.007353879,right_wrist_roll,0.020472,-0.042797,0.914127,-0.314478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,0.007354,0.007025,0.337174,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135370500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050049887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361202192,left_wrist_yaw,0.003125605,right_wrist_roll,0.361202192,left_wrist_yaw,0.003184292,right_wrist_roll,0.017366,-0.042828,0.912364,-0.349188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,0.005555,0.005348,0.079717,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185224700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051219957,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361280868,left_wrist_yaw,0.002178786,right_wrist_roll,0.361280868,left_wrist_yaw,0.002293551,right_wrist_roll,0.014016,-0.044487,0.909910,-0.406509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,0.004791,0.004616,0.036385,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218932800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052005213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361330935,left_wrist_yaw,0.002631711,left_wrist_roll,0.361330935,left_wrist_yaw,0.002873455,left_wrist_roll,0.013495,-0.045728,0.907343,-0.446646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,0.005526,0.005289,0.088610,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285021800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053560182,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361366923,left_wrist_yaw,0.000033820,left_wrist_roll,0.361366923,left_wrist_yaw,0.000034939,left_wrist_roll,0.014064,-0.048779,0.902435,-0.530927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,0.004881,0.004694,0.096982,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318524300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054339812,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361456498,left_wrist_yaw,0.006032426,right_wrist_roll,0.361456498,left_wrist_yaw,0.006550420,right_wrist_roll,0.015714,-0.050193,0.898428,-0.577855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006550,0.006229,0.287929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385458500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055913941,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361755598,left_wrist_yaw,0.010362718,left_wrist_roll,0.361755598,left_wrist_yaw,0.010483593,left_wrist_roll,0.019241,-0.054329,0.892839,-0.696631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.010484,0.010059,0.487042,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419175200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694753,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361840004,left_wrist_yaw,0.001734421,right_wrist_roll,0.361840004,left_wrist_yaw,0.001899578,right_wrist_roll,0.022625,-0.056538,0.891452,-0.763609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.004499,0.004289,0.211205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435017500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057079072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361859976,left_wrist_yaw,0.001709310,left_wrist_roll,0.361859976,left_wrist_yaw,0.001853766,left_wrist_roll,0.023014,-0.056094,0.890948,-0.799673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.004404,0.004223,0.004083,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451471300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057467228,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361950454,left_wrist_yaw,0.007758099,right_wrist_roll,0.361950454,left_wrist_yaw,0.008173561,right_wrist_roll,0.024529,-0.056985,0.889912,-0.832906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.100293,0.096432,5.861035,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468544600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057865675,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361991516,left_wrist_yaw,0.003519539,left_wrist_roll,0.361991516,left_wrist_yaw,0.003570736,left_wrist_roll,0.026078,-0.057239,0.888568,-0.864733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.028222,0.027189,4.060633,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551688900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059816317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362296241,left_wrist_yaw,0.014791736,right_wrist_roll,0.362296241,left_wrist_yaw,0.015694483,right_wrist_roll,0.034727,-0.056785,0.883880,-0.944317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.039199,0.037702,2.243124,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585012400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060597310,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362467431,left_wrist_yaw,0.012831844,left_wrist_roll,0.362467431,left_wrist_yaw,0.013608220,left_wrist_roll,0.036577,-0.056877,0.881383,-0.944393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.033534,0.032206,1.894071,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652349700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062171303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362755518,left_wrist_yaw,0.009819272,right_wrist_roll,0.362755518,left_wrist_yaw,0.010428904,right_wrist_roll,0.033203,-0.062975,0.877865,-0.894683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.024679,0.023611,1.353805,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668447000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062553481,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362800642,left_wrist_yaw,0.003868045,right_wrist_roll,0.362800642,left_wrist_yaw,0.004186604,right_wrist_roll,0.030915,-0.065870,0.877199,-0.880578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.011786,0.011277,0.766536,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.734950900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064115585,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362964791,left_wrist_yaw,0.004801999,right_wrist_roll,0.362964791,left_wrist_yaw,0.005120952,right_wrist_roll,0.025070,-0.093442,0.873112,-0.923272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.016363,0.015768,0.870107,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768979800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064904590,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363038597,left_wrist_yaw,0.004436981,right_wrist_roll,0.363038597,left_wrist_yaw,0.004665742,right_wrist_roll,0.023215,-0.112750,0.874266,-0.978477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.014125,0.013503,0.714939,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.834969000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066461278,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363391786,left_wrist_yaw,0.012307109,left_wrist_roll,0.363391786,left_wrist_yaw,0.012910196,left_wrist_roll,0.017047,-0.161444,0.887876,-1.104811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.012910,0.012421,0.635608,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
