audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.080000,1.101924200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043149475,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666913,1.000000,,-0.033075597,0.755315198,right_wrist_roll,4.107444742,left_wrist_yaw,0.755315198,right_wrist_roll,4.319570196,left_wrist_yaw,0.181162,-0.183379,0.861110,0.581344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.556244,6.231576,97.704346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118525800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043368512,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633756,1.000000,,-0.032949017,0.781457474,right_wrist_roll,3.672257141,left_wrist_yaw,0.781457474,right_wrist_roll,3.881698039,left_wrist_yaw,0.182329,-0.180235,0.862245,0.593207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.277986,5.964576,157.725232,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185251700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044160125,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.032344043,0.933622646,left_wrist_yaw,4.075276122,left_wrist_roll,0.933622646,left_wrist_yaw,4.258546950,left_wrist_roll,0.184804,-0.170958,0.867942,0.627337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.429345,5.225273,33.377949,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235695500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044733973,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031874531,1.001141811,left_wrist_yaw,1.726118164,left_wrist_roll,1.001141811,left_wrist_yaw,1.742803766,left_wrist_roll,0.182089,-0.164487,0.873528,0.632660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.363837,5.089141,155.822574,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.301877100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045495229,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031251686,1.099394162,left_wrist_yaw,3.944980502,left_wrist_pitch,1.099394162,left_wrist_yaw,4.345649375,left_wrist_pitch,0.189637,-0.143221,0.877396,0.661311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.736635,4.531619,123.264810,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318168900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045683716,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031097469,1.118975049,left_wrist_yaw,3.396463394,left_wrist_pitch,1.118975049,left_wrist_yaw,3.615836175,left_wrist_pitch,0.190925,-0.137652,0.878410,0.675605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.615836,3.471163,153.930942,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387096900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046452605,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030468378,1.151619253,left_wrist_yaw,0.000675917,left_wrist_pitch,1.151383217,left_wrist_yaw,0.008768228,left_wrist_pitch,0.189838,-0.121190,0.880357,0.715574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.190292,0.008410,180.053905,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419981700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046830925,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030158844,1.151618520,left_wrist_yaw,0.000381852,right_wrist_roll,1.151383217,left_wrist_yaw,0.000000000,right_wrist_roll,0.189838,-0.121190,0.880357,0.715574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.185016,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437195700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047025496,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029999649,1.151621660,left_wrist_yaw,0.000276243,right_wrist_roll,1.151383217,left_wrist_yaw,0.000000000,right_wrist_roll,0.189838,-0.121190,0.880357,0.715574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.183943,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453376600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047216058,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029843734,1.151618336,left_wrist_yaw,0.000292047,right_wrist_roll,1.151383217,left_wrist_yaw,0.000000000,right_wrist_roll,0.189838,-0.121190,0.880357,0.715574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.229516,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469995900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047405721,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029688556,1.151618598,left_wrist_yaw,0.000026024,right_wrist_roll,1.151383217,left_wrist_yaw,0.000000000,right_wrist_roll,0.189838,-0.121190,0.880357,0.715574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.243043,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553465600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048364241,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.046576784,1.151807702,left_wrist_yaw,0.010056656,right_wrist_roll,1.151383217,left_wrist_yaw,0.000000000,right_wrist_roll,0.189838,-0.121190,0.880357,0.715574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009468,0.000000000,,0.301760,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586437500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048744254,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.046355651,1.151908605,left_wrist_yaw,0.008354943,right_wrist_roll,1.151383217,left_wrist_yaw,0.000000000,right_wrist_roll,0.189838,-0.121190,0.880357,0.715574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009468,0.000000000,,0.498459,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.653367400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049510235,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.045999566,1.152059951,left_wrist_yaw,0.005204272,left_wrist_roll,1.151383217,left_wrist_yaw,0.000000000,right_wrist_roll,0.189838,-0.121190,0.880357,0.715574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009468,0.000000000,,0.623945,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669900500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049699014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.045927162,1.152088599,left_wrist_yaw,0.002455557,left_wrist_roll,1.151383217,left_wrist_yaw,0.000000000,right_wrist_roll,0.189838,-0.121190,0.880357,0.715574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009468,0.000000000,,0.603589,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736532500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050462423,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.045683957,1.152184857,left_wrist_yaw,0.003421163,left_wrist_roll,1.151383217,left_wrist_yaw,0.000000000,right_wrist_roll,0.189838,-0.121190,0.880357,0.715574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009468,0.000000000,,0.635029,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768709500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050846943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.045586693,1.107186635,left_wrist_yaw,2.703802858,left_wrist_roll,1.107186635,left_wrist_yaw,3.216288537,right_wrist_yaw,0.167075,-0.180113,0.879828,0.763704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009468,0.000000000,,3.721555,3.534069,232.186832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835580900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051608052,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.045432783,0.768186059,left_wrist_yaw,5.120782294,left_wrist_roll,0.768186059,left_wrist_yaw,5.300918089,left_wrist_roll,0.164847,-0.188046,0.875917,0.743795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009468,0.000000000,,5.329760,5.016676,168.745027,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
