audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.856000,0.868670600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038382922,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003597356,0.146649097,right_wrist_roll,1.545633020,left_wrist_yaw,0.146649097,right_wrist_roll,1.627078038,left_wrist_yaw,0.033795,-0.124818,0.905044,-0.219622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009646,0.000000000,,3.939006,3.747877,22.841442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935817700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039242873,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002893760,0.180663296,right_wrist_yaw,1.228460956,left_wrist_roll,0.180663296,right_wrist_yaw,1.270980332,left_wrist_roll,0.034650,-0.112232,0.906625,-0.229702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009646,0.000000000,,3.029049,2.844839,14.460742,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.985650000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039906289,,0.000000,,,,,,,,,,0.500000,beat-sync,0.581203,1.000000,,-0.002374800,0.202595878,right_wrist_yaw,1.275553714,left_wrist_roll,0.202595878,right_wrist_yaw,1.397704720,left_wrist_roll,0.036804,-0.101663,0.908099,-0.230685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009646,0.000000000,,3.533505,3.363286,26.122065,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035245400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040641955,,0.000000,,,,,,,,,,0.500000,beat-sync,0.656702,1.000000,,-0.001947623,0.208799731,right_wrist_yaw,1.136374407,left_wrist_roll,0.208799731,right_wrist_yaw,1.209693958,left_wrist_roll,0.038945,-0.089313,0.909200,-0.216259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009646,0.000000000,,3.819277,3.631316,23.355919,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102035400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041752714,,0.000000,,,,,,,,,,0.500000,beat-sync,0.737005,1.000000,,-0.001490744,0.255950652,left_wrist_yaw,0.635050917,left_wrist_roll,0.255950652,left_wrist_yaw,0.656798840,left_wrist_roll,0.041626,-0.072744,0.907541,-0.199650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009646,0.000000000,,3.129947,2.985514,70.255443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135244800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042345907,,0.000000,,,,,,,,,,0.500000,beat-sync,0.769856,1.000000,,-0.001305399,0.274924316,left_wrist_yaw,0.573267213,left_wrist_yaw,0.274924316,left_wrist_yaw,0.606308607,left_wrist_yaw,0.041767,-0.065396,0.906563,-0.190279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009646,0.000000000,,3.257849,3.103880,15.987803,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202555800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043611165,,0.000000,,,,,,,,,,0.500000,beat-sync,0.823817,1.000000,,-0.000998385,0.308078061,left_wrist_yaw,0.444288013,left_wrist_yaw,0.308078061,left_wrist_yaw,0.469776189,left_wrist_yaw,0.039374,-0.054059,0.907149,-0.175621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009646,0.000000000,,3.100323,2.946213,12.873360,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218833800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043935290,,0.000000,,,,,,,,,,0.500000,beat-sync,0.835253,1.000000,,-0.000934454,0.315009095,left_wrist_yaw,0.415862033,left_wrist_yaw,0.315009095,left_wrist_yaw,0.448427753,left_wrist_yaw,0.038613,-0.051697,0.908033,-0.175704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009646,0.000000000,,2.941804,2.795932,10.798359,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285623800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045281140,,0.000000,,,,,,,,,,0.500000,beat-sync,0.873735,1.000000,,-0.000715606,0.343014154,left_wrist_yaw,0.283139390,left_wrist_yaw,0.343014154,left_wrist_yaw,0.301076953,left_wrist_yaw,0.036123,-0.044021,0.913396,-0.182003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009646,0.000000000,,2.224132,2.117781,60.292967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318578900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045967818,,0.000000,,,,,,,,,,0.500000,beat-sync,0.889417,1.000000,,-0.000626980,0.356907150,left_wrist_yaw,0.388801691,left_wrist_yaw,0.356907150,left_wrist_yaw,0.406554291,left_wrist_yaw,0.033393,-0.042020,0.915435,-0.192578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009646,0.000000000,,2.183004,2.082218,30.000618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385669600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047371156,,0.000000,,,,,,,,,,0.500000,beat-sync,0.876060,1.057692,,-0.000874163,0.361610248,left_wrist_yaw,0.004751397,left_wrist_roll,0.361610248,left_wrist_yaw,0.005081719,left_wrist_roll,0.029019,-0.041131,0.915841,-0.215616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.032024,0.030326,82.811433,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418874400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048057204,,0.000000,,,,,,,,,,0.500000,beat-sync,0.876950,1.057692,,-0.000764228,0.361655415,left_wrist_yaw,0.002076354,left_wrist_roll,0.361655415,left_wrist_yaw,0.002154318,left_wrist_roll,0.025766,-0.041526,0.916018,-0.245806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.019721,0.018813,0.764468,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435548300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048403969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.889050,1.057692,,-0.000715049,0.361676762,left_wrist_yaw,0.001832269,left_wrist_roll,0.361676762,left_wrist_yaw,0.001919301,left_wrist_roll,0.023976,-0.041956,0.916014,-0.265543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006333,0.006044,0.765998,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452046200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048752549,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900212,1.057692,,-0.000669357,0.361700387,left_wrist_yaw,0.002027580,right_wrist_roll,0.361700387,left_wrist_yaw,0.002144117,right_wrist_roll,0.022338,-0.042414,0.915380,-0.286868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.060835,0.058126,3.357563,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485824300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049479534,,0.000000,,,,,,,,,,0.500000,beat-sync,0.944267,1.510417,,0.002964918,0.361735448,left_wrist_yaw,0.001139094,right_wrist_roll,0.361735448,left_wrist_yaw,0.001208829,right_wrist_roll,0.019947,-0.042848,0.913569,-0.326516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.455955,0.434711,26.233830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.518229900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050248238,,0.000000,,,,,,,,,,0.500000,beat-sync,1.010225,1.510417,,0.003050989,0.361762187,left_wrist_yaw,0.000336355,right_wrist_roll,0.361762187,left_wrist_yaw,0.000351750,right_wrist_roll,0.016642,-0.043033,0.911939,-0.357708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.072939,0.070045,4.310341,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551735700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051082204,,0.000000,,,,,,,,,,0.500000,beat-sync,1.077276,1.510417,,0.003130869,0.361795065,left_wrist_yaw,0.000666946,left_wrist_roll,0.361795065,left_wrist_yaw,0.000702902,left_wrist_roll,0.014285,-0.044270,0.910221,-0.399448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.143728,0.138316,2.481414,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586012900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051969369,,0.000000,,,,,,,,,,0.500000,beat-sync,1.144362,1.510417,,0.003196753,0.361833125,left_wrist_yaw,0.001081250,right_wrist_roll,0.361833125,left_wrist_yaw,0.001078104,right_wrist_roll,0.013493,-0.045667,0.907450,-0.444694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.026947,0.025499,4.042401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.618454200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052896950,,0.000000,,,,,,,,,,0.500000,beat-sync,1.210601,1.510417,,0.003242757,0.361880941,left_wrist_yaw,0.002363369,right_wrist_roll,0.361880941,left_wrist_yaw,0.002473903,right_wrist_roll,0.013699,-0.047583,0.904973,-0.494120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.007136,0.006851,0.928659,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635372600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053387977,,0.000000,,,,,,,,,,0.500000,beat-sync,1.244250,1.510417,,0.003257323,0.362012255,left_wrist_yaw,0.011255518,left_wrist_roll,0.362012255,left_wrist_yaw,0.011621863,left_wrist_roll,0.013873,-0.048445,0.903227,-0.520724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.019941,0.019064,1.534985,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668657500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054402401,,0.000000,,,,,,,,,,0.500000,beat-sync,1.311075,1.510417,,0.003266196,0.362158587,left_wrist_yaw,0.010024086,right_wrist_roll,0.362158587,left_wrist_yaw,0.010391940,right_wrist_roll,0.015809,-0.050271,0.898129,-0.581778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.036323,0.034928,1.844976,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
