audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.632000,0.652753300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038725555,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.157937356,right_wrist_yaw,2.702593780,left_wrist_yaw,0.157937356,right_wrist_yaw,2.673426694,left_wrist_yaw,0.033793,-0.119952,0.905697,-0.224590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.478899,5.269147,136.207629,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.686866900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039497751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192909362,right_wrist_yaw,2.264922001,left_wrist_roll,0.192909362,right_wrist_yaw,2.237861777,left_wrist_roll,0.035357,-0.108199,0.907221,-0.230993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.528009,5.161980,44.376139,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735069400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040661850,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210842154,right_wrist_yaw,1.763418048,left_wrist_roll,0.210842154,right_wrist_yaw,1.853377274,left_wrist_roll,0.038993,-0.088982,0.909233,-0.215795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.819926,5.577889,65.935520,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768370200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041443253,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243496627,left_wrist_yaw,1.057184637,left_wrist_yaw,0.243496627,left_wrist_yaw,1.100938119,left_wrist_yaw,0.040888,-0.077165,0.908260,-0.204652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.218973,5.010769,32.167567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852060400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043404734,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.301501308,left_wrist_yaw,0.555016591,left_wrist_yaw,0.301501308,left_wrist_yaw,0.567947623,left_wrist_yaw,0.039818,-0.055630,0.906744,-0.175889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.782373,3.623908,33.875426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885492600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044186484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.318046078,left_wrist_yaw,0.490975051,left_wrist_yaw,0.318046078,left_wrist_yaw,0.508565308,left_wrist_yaw,0.037945,-0.049984,0.908984,-0.176289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.266005,3.130513,17.968858,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935911800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045359674,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341589723,left_wrist_yaw,0.285094073,left_wrist_yaw,0.341589723,left_wrist_yaw,0.286554931,left_wrist_yaw,0.036120,-0.043714,0.913696,-0.183123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,2.341173,2.243772,72.617445,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.952256600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045748138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.351387925,left_wrist_yaw,0.587892173,left_wrist_yaw,0.351387925,left_wrist_yaw,0.630799130,left_wrist_yaw,0.034254,-0.042595,0.914961,-0.189968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.858882,2.723521,103.666625,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968218100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046131014,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356792762,left_wrist_yaw,0.367377537,left_wrist_roll,0.356792762,left_wrist_yaw,0.397367669,left_wrist_roll,0.032759,-0.041595,0.915780,-0.194477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.245239,2.153945,65.862438,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035353600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047701839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359341185,left_wrist_yaw,0.016403597,left_wrist_roll,0.359341185,left_wrist_yaw,0.017501315,left_wrist_roll,0.027708,-0.041360,0.915881,-0.228103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.017501,0.016687,1.902114,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102149700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049269211,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359663842,left_wrist_yaw,0.012185253,right_wrist_roll,0.359663842,left_wrist_yaw,0.012455921,right_wrist_roll,0.020438,-0.042803,0.914102,-0.315001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.012456,0.011991,0.663995,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135572400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050051031,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359794325,left_wrist_yaw,0.010364441,left_wrist_roll,0.359794325,left_wrist_yaw,0.011056748,left_wrist_roll,0.017359,-0.042827,0.912362,-0.349225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.011057,0.010571,0.597891,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185195900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051220550,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359936403,left_wrist_yaw,0.003828422,left_wrist_roll,0.359936403,left_wrist_yaw,0.003975169,left_wrist_roll,0.014015,-0.044488,0.909908,-0.406539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005987,0.005766,0.226976,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218243500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051995958,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360017321,left_wrist_yaw,0.006008358,right_wrist_roll,0.360017321,left_wrist_yaw,0.006282856,right_wrist_roll,0.013495,-0.045712,0.907371,-0.446142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.007328,0.007049,0.308166,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285427000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053568903,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360135362,left_wrist_yaw,0.002872622,right_wrist_roll,0.360135362,left_wrist_yaw,0.002951056,right_wrist_roll,0.014074,-0.048796,0.902395,-0.531444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006486,0.006238,0.126769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318719700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054349159,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360176550,left_wrist_yaw,0.002537719,right_wrist_roll,0.360176550,left_wrist_yaw,0.002676563,right_wrist_roll,0.015733,-0.050211,0.898382,-0.578407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006172,0.005909,0.110202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385309800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055914394,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360236351,left_wrist_yaw,0.000877081,right_wrist_roll,0.360236351,left_wrist_yaw,0.000895986,right_wrist_roll,0.019242,-0.054330,0.892839,-0.696668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005597,0.005387,0.071284,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418776900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056695996,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360257875,left_wrist_yaw,0.000865923,right_wrist_roll,0.360257875,left_wrist_yaw,0.000901169,right_wrist_roll,0.022631,-0.056543,0.891450,-0.763715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005382,0.005149,0.062781,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436140600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057087950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360269208,left_wrist_yaw,0.000971409,right_wrist_roll,0.360269208,left_wrist_yaw,0.000997458,right_wrist_roll,0.023022,-0.056083,0.890937,-0.800509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004227,0.003978,0.067894,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452130800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057478658,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360279419,left_wrist_yaw,0.000875216,left_wrist_roll,0.360279419,left_wrist_yaw,0.000948022,left_wrist_roll,0.024576,-0.057013,0.889881,-0.833881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005418,0.005181,0.074807,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485219200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058256923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360287131,left_wrist_yaw,0.000271245,left_wrist_roll,0.360287131,left_wrist_yaw,0.000277002,left_wrist_roll,0.027409,-0.057268,0.887632,-0.892267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005033,0.004836,0.072472,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552297100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059815288,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360308138,left_wrist_yaw,0.000052378,left_wrist_roll,0.360308138,left_wrist_yaw,0.000053190,left_wrist_roll,0.034723,-0.056785,0.883883,-0.944305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004598,0.004343,0.050893,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585460500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060604445,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360303526,left_wrist_yaw,0.000153046,right_wrist_roll,0.360303526,left_wrist_yaw,0.000157162,right_wrist_roll,0.036553,-0.056832,0.881359,-0.944521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004403,0.004226,0.010842,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635184900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061775458,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360303405,left_wrist_yaw,0.000807443,right_wrist_roll,0.360303405,left_wrist_yaw,0.000820518,right_wrist_roll,0.034882,-0.060449,0.878393,-0.910214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.003011,0.002901,0.108237,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669373300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062557175,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360307035,left_wrist_yaw,0.000543043,right_wrist_roll,0.360307035,left_wrist_yaw,0.000541029,right_wrist_roll,0.030893,-0.065898,0.877193,-0.880442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.002804,0.002625,0.147764,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.701814600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063332221,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360296940,left_wrist_yaw,0.001716092,right_wrist_roll,0.360296940,left_wrist_yaw,0.001832962,right_wrist_roll,0.027736,-0.077164,0.874843,-0.878336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.006536,0.006266,0.386927,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735381200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064117454,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360291056,left_wrist_yaw,0.001351573,left_wrist_roll,0.360291056,left_wrist_yaw,0.001433923,left_wrist_roll,0.025064,-0.093484,0.873108,-0.923401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.003612,0.003420,0.209776,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768279800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064895339,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360288906,left_wrist_yaw,0.001030463,left_wrist_roll,0.360288906,left_wrist_yaw,0.001138274,left_wrist_roll,0.023234,-0.112514,0.874241,-0.977761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.007525,0.007179,0.458916,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
