audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518673600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031624912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.131470934,right_wrist_yaw,2.297832035,left_wrist_yaw,0.131470934,right_wrist_yaw,2.411328440,left_wrist_yaw,0.070940,0.009158,0.864305,-0.142166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.475500,7.159368,144.508523,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585174600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033010215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222195089,left_wrist_yaw,2.431908846,left_wrist_yaw,0.222195089,left_wrist_yaw,2.586586731,left_wrist_yaw,0.090850,-0.040997,0.870652,-0.047431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.826322,9.416319,200.964603,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618476100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033705690,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212368041,left_wrist_yaw,0.945793390,left_wrist_yaw,0.212368041,left_wrist_yaw,1.004058930,left_wrist_yaw,0.101245,-0.072810,0.875027,-0.027159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.831207,8.473164,119.080146,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635683000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060338,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198685467,left_wrist_yaw,0.820954442,left_wrist_yaw,0.198685467,left_wrist_yaw,0.836890511,left_wrist_yaw,0.105259,-0.089342,0.876959,-0.033367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.057216,7.658222,156.399368,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652414800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034407715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215167582,left_wrist_yaw,0.988926888,left_wrist_yaw,0.215167582,left_wrist_yaw,1.043515258,left_wrist_yaw,0.109514,-0.104673,0.878908,-0.036387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.555004,5.249126,149.965852,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685470900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035102058,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306337804,left_wrist_yaw,3.550930917,left_wrist_yaw,0.306337804,left_wrist_yaw,3.733703154,left_wrist_yaw,0.118333,-0.131083,0.879525,-0.029855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.784839,5.528517,99.242887,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735682800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036145991,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.606252477,left_wrist_yaw,7.020818261,left_wrist_yaw,0.606252477,left_wrist_yaw,7.703536476,left_wrist_yaw,0.123901,-0.158773,0.875607,-0.007965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.703536,7.351996,113.981459,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768926000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036842120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.826154110,left_wrist_yaw,6.792327183,left_wrist_yaw,0.826154110,left_wrist_yaw,6.989242087,left_wrist_yaw,0.132473,-0.169572,0.866396,0.049504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.989242,6.689009,88.876198,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835189000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038221436,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.420721848,left_wrist_yaw,9.329826151,left_wrist_yaw,1.420721848,left_wrist_yaw,10.183176325,left_wrist_yaw,0.158809,-0.174161,0.847659,0.179068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.183674,9.732061,290.440998,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885619000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039273832,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.338198845,left_wrist_yaw,9.420852922,left_wrist_roll,1.338198845,left_wrist_yaw,9.917021336,left_wrist_roll,0.162424,-0.178431,0.846545,0.278127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.917021,9.454359,1050.351394,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.952559900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040664808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.709813967,left_wrist_yaw,9.436696848,left_wrist_yaw,0.709813967,left_wrist_yaw,10.562323676,left_wrist_yaw,0.165034,-0.192585,0.852070,0.387191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,,,10.565651,9.988815,212.154597,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969055400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041009485,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.554092439,left_wrist_yaw,9.343291669,left_wrist_yaw,0.554092439,left_wrist_yaw,9.903807567,left_wrist_yaw,0.168318,-0.193753,0.851784,0.417307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,,,9.906771,9.444786,361.398634,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035726900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042399123,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598644749,right_wrist_roll,5.200647033,right_wrist_roll,0.598644749,right_wrist_roll,5.709111961,right_wrist_roll,0.177026,-0.191752,0.856172,0.526581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,,,10.248067,9.720925,584.853787,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.069117400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043094716,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.748448643,right_wrist_roll,6.271915204,left_wrist_yaw,0.748448643,right_wrist_roll,6.615651210,left_wrist_yaw,0.180873,-0.184145,0.860826,0.578296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.880608,9.368225,446.861807,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102201800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043785773,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.861499954,left_wrist_yaw,6.856550709,left_wrist_roll,0.861499954,left_wrist_yaw,7.332566245,left_wrist_roll,0.183160,-0.175105,0.864333,0.610442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.916409,9.429698,371.325068,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136357100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044479956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.964698362,left_wrist_yaw,6.562256709,left_wrist_roll,0.964698362,left_wrist_yaw,6.671848493,left_wrist_roll,0.181751,-0.168987,0.871715,0.625278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.650411,9.051692,120.337384,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185556100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045527058,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102043029,left_wrist_yaw,7.377027869,left_wrist_pitch,1.102043029,left_wrist_yaw,7.541168951,left_wrist_pitch,0.190191,-0.142150,0.877557,0.663600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.200917,7.862847,540.195116,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218443700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046214024,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151136409,left_wrist_yaw,6.894854307,left_wrist_pitch,1.151136409,left_wrist_yaw,7.327078674,left_wrist_pitch,0.189940,-0.122109,0.880361,0.711284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.961971,7.631244,213.004721,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286692200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047612037,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151643292,left_wrist_yaw,0.000675525,left_wrist_roll,1.151377823,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189618,-0.118805,0.880276,0.728752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.174100,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320011400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048301099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151656212,left_wrist_yaw,0.000626790,right_wrist_roll,1.151377823,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189618,-0.118805,0.880276,0.728752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.179135,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386929400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049692688,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151674875,left_wrist_yaw,0.000024179,left_wrist_roll,1.151377823,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189618,-0.118805,0.880276,0.728752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.192139,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420026500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050383493,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151681429,left_wrist_yaw,0.000084302,right_wrist_roll,1.151377823,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189618,-0.118805,0.880276,0.728752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.194273,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436845100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050738925,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151685033,left_wrist_yaw,0.000309812,left_wrist_roll,1.151377823,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189618,-0.118805,0.880276,0.728752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.182825,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468786300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051426477,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.844762618,left_wrist_yaw,9.293708559,left_wrist_roll,0.844762618,left_wrist_yaw,10.091611944,left_wrist_roll,0.164257,-0.187369,0.877435,0.754558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.215892,9.749048,548.752469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552657300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053169090,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.533726881,right_wrist_roll,4.980267247,right_wrist_yaw,0.533726881,right_wrist_roll,5.147467281,right_wrist_yaw,0.168021,-0.182482,0.864011,0.729458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.689690,9.143581,535.712377,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585196100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053857774,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.493663943,right_wrist_roll,5.034492595,right_wrist_yaw,0.493663943,right_wrist_roll,5.368201471,right_wrist_yaw,0.163254,-0.176762,0.854196,0.769588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.947351,9.523531,673.010685,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.653163500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055256919,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.453711880,right_wrist_roll,0.944565762,right_wrist_yaw,0.453711880,right_wrist_roll,0.934344038,right_wrist_yaw,0.148506,-0.176164,0.848262,0.882455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.533506,8.975200,113.948722,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668880600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055600672,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.461520771,right_wrist_roll,1.328714017,right_wrist_yaw,0.461520771,right_wrist_roll,1.467339444,right_wrist_yaw,0.145073,-0.175389,0.849651,0.888675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.293360,9.834046,810.062410,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.702038300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056295457,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526178852,right_wrist_roll,2.646840528,right_wrist_yaw,0.526178852,right_wrist_roll,2.730097584,right_wrist_yaw,0.135841,-0.172204,0.852365,0.908414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.836655,9.427152,142.049127,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735632300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056994655,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599447533,right_wrist_roll,3.987823900,left_wrist_roll,0.599447533,right_wrist_roll,4.082388343,left_wrist_roll,0.124472,-0.164380,0.855146,0.921342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.868730,9.416931,193.153667,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769170400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057682090,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.770471797,right_wrist_roll,7.552512895,left_wrist_roll,0.770471797,right_wrist_roll,7.849882132,left_wrist_roll,0.113815,-0.152253,0.859242,0.961441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.610847,9.152245,241.659781,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835543200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059079090,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.881627530,right_wrist_roll,9.325295897,left_wrist_roll,0.881627530,right_wrist_roll,9.686002633,left_wrist_roll,0.091363,-0.120836,0.867456,0.941819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.805798,9.416712,222.933629,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
