audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519489600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035594341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.246601571,left_wrist_yaw,4.061165830,right_wrist_roll,0.246601571,left_wrist_yaw,4.091945442,right_wrist_roll,0.035478,-0.164459,0.904499,-0.103287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,9.703590,9.277123,100.735908,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585051300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037141708,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124304225,left_wrist_yaw,2.297782359,left_wrist_yaw,0.124304225,left_wrist_yaw,2.411929328,left_wrist_yaw,0.034168,-0.142744,0.904724,-0.190224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,4.866909,4.673102,63.288361,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618746100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037932439,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137654503,right_wrist_roll,2.981442775,left_wrist_yaw,0.137654503,right_wrist_roll,3.037663856,left_wrist_yaw,0.034243,-0.131304,0.904441,-0.209289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,5.909995,5.689888,39.566292,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635653400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038313898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143227055,right_wrist_roll,2.847375271,left_wrist_yaw,0.143227055,right_wrist_roll,2.926129112,left_wrist_yaw,0.033811,-0.125800,0.904920,-0.218499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,7.430396,7.098078,173.223419,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651727400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038703898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.153209163,right_wrist_yaw,2.609347830,left_wrist_yaw,0.153209163,right_wrist_yaw,2.824281283,left_wrist_yaw,0.033783,-0.120263,0.905658,-0.224299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,5.773835,5.526823,153.448932,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685555200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039496046,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.189013556,right_wrist_yaw,2.267895963,left_wrist_roll,0.189013556,right_wrist_yaw,2.303115199,left_wrist_roll,0.035353,-0.108226,0.907217,-0.230985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,5.624398,5.382774,31.897182,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736049100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040666825,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210369265,left_wrist_yaw,1.759432326,left_wrist_roll,0.210369265,left_wrist_yaw,1.829745798,left_wrist_roll,0.039005,-0.088900,0.909241,-0.215678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,5.765418,5.421321,64.752958,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768776000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041448877,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247886681,left_wrist_yaw,1.057650532,left_wrist_yaw,0.247886681,left_wrist_yaw,1.094692745,left_wrist_yaw,0.040904,-0.077082,0.908249,-0.204560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,5.193130,4.989880,35.131455,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835309000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043010988,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296687541,left_wrist_yaw,0.642657541,left_wrist_yaw,0.296687541,left_wrist_yaw,0.665835266,left_wrist_yaw,0.040936,-0.058561,0.906253,-0.177742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,3.974290,3.810309,23.804792,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885206100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044181014,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.322449341,left_wrist_yaw,0.507462354,left_wrist_yaw,0.322449341,left_wrist_yaw,0.526756387,left_wrist_yaw,0.037960,-0.050022,0.908963,-0.176277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,3.288750,3.152508,24.172769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935281000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045354415,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.346288563,left_wrist_yaw,0.278326011,left_wrist_yaw,0.346288563,left_wrist_yaw,0.295259748,left_wrist_yaw,0.036120,-0.043734,0.913676,-0.183048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,2.407746,2.302602,77.753272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968507000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046131980,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361711730,left_wrist_yaw,0.359057757,left_wrist_roll,0.361711730,left_wrist_yaw,0.395206506,left_wrist_roll,0.032755,-0.041592,0.915782,-0.194489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,2.280519,2.173113,67.581493,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036604600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047699388,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.364572664,left_wrist_yaw,0.019199996,right_wrist_roll,0.364277844,left_wrist_yaw,0.000000000,left_wrist_roll,0.030471,-0.040678,0.915854,-0.203267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,0.246110,0.000000,0.313988,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103463600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049259163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365123657,left_wrist_yaw,0.022349219,left_wrist_roll,0.364277844,left_wrist_yaw,0.000000000,left_wrist_roll,0.030471,-0.040678,0.915854,-0.203267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,0.256766,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136610000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050043446,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365402605,left_wrist_yaw,0.019767366,right_wrist_roll,0.364277844,left_wrist_yaw,0.000000000,left_wrist_roll,0.030471,-0.040678,0.915854,-0.203267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,0.268666,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187106100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051216833,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365770086,left_wrist_yaw,0.016247614,left_wrist_roll,0.364277844,left_wrist_yaw,0.000000000,left_wrist_roll,0.030471,-0.040678,0.915854,-0.203267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,0.238700,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219918700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051998132,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365904810,left_wrist_yaw,0.007341156,right_wrist_roll,0.364277844,left_wrist_yaw,0.000000000,left_wrist_roll,0.030471,-0.040678,0.915854,-0.203267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,0.248988,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.286547300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053560663,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366156775,left_wrist_yaw,0.006307687,left_wrist_roll,0.364277844,left_wrist_yaw,0.000000000,left_wrist_roll,0.030471,-0.040678,0.915854,-0.203267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008652,0.000000000,,0.250230,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.320675600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054349285,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366341791,left_wrist_yaw,0.011711651,left_wrist_roll,0.364277844,left_wrist_yaw,0.000000000,left_wrist_roll,0.030471,-0.040678,0.915854,-0.203267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.250223,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386867800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055906614,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366748013,left_wrist_yaw,0.008014247,left_wrist_roll,0.364277844,left_wrist_yaw,0.000000000,left_wrist_roll,0.030471,-0.040678,0.915854,-0.203267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.251503,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420221800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056693217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366928167,left_wrist_yaw,0.011230676,left_wrist_roll,0.364277844,left_wrist_yaw,0.000000000,left_wrist_roll,0.030471,-0.040678,0.915854,-0.203267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.269515,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436734900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366976952,left_wrist_yaw,0.004181786,right_wrist_roll,0.364277844,left_wrist_yaw,0.000000000,left_wrist_roll,0.030471,-0.040678,0.915854,-0.203267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.274113,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453384200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057473892,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367196298,left_wrist_yaw,0.018801085,left_wrist_roll,0.364289245,left_wrist_yaw,0.001146062,right_wrist_roll,0.030447,-0.040742,0.915752,-0.205726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.293392,0.000996,0.059872,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486585600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058251762,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367437519,left_wrist_yaw,0.016402124,left_wrist_roll,0.364338436,left_wrist_yaw,0.004983933,right_wrist_roll,0.030400,-0.041000,0.915313,-0.216430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.318972,0.004325,0.261852,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552016400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059823209,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367935343,left_wrist_yaw,0.019402122,left_wrist_roll,0.367935343,left_wrist_yaw,0.019978913,left_wrist_roll,0.034757,-0.056779,0.883862,-0.944399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.053805,0.051650,2.990868,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585217800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060602500,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368182918,left_wrist_yaw,0.016920129,right_wrist_roll,0.368182918,left_wrist_yaw,0.017556992,right_wrist_roll,0.036560,-0.056844,0.881365,-0.944486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.045843,0.044085,2.552946,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635723300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061772955,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368513367,left_wrist_yaw,0.008962200,right_wrist_roll,0.368513367,left_wrist_yaw,0.009179065,right_wrist_roll,0.034887,-0.060435,0.878397,-0.910321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.024816,0.023705,1.271630,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668412300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062553819,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368779640,left_wrist_yaw,0.018483752,left_wrist_roll,0.368779640,left_wrist_yaw,0.019366597,left_wrist_roll,0.030913,-0.065873,0.877199,-0.880565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.051979,0.050009,2.805490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735082900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064114344,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.369238350,left_wrist_yaw,0.014176572,left_wrist_roll,0.369238350,left_wrist_yaw,0.014786023,left_wrist_roll,0.025074,-0.093414,0.873114,-0.923187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.022207,0.021286,1.253503,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.769093200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064905434,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.369440853,left_wrist_yaw,0.012818242,left_wrist_roll,0.369440853,left_wrist_yaw,0.013705686,left_wrist_roll,0.023214,-0.112771,0.874268,-0.978542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.030383,0.029046,1.571291,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.836060400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066467315,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.369960821,left_wrist_yaw,0.016778215,right_wrist_roll,0.369960821,left_wrist_yaw,0.016710204,right_wrist_roll,0.017002,-0.161640,0.887954,-1.105365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000011999,0.000000000,,0.033627,0.032133,2.012248,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.885521700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.067636597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.370367498,left_wrist_yaw,0.020586899,left_wrist_roll,0.370367498,left_wrist_yaw,0.021840685,left_wrist_roll,0.005449,-0.198432,0.901147,-1.214274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,0.310316,0.296043,17.778588,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
