audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.502279100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031281926,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.138825653,right_wrist_yaw,2.066091670,left_wrist_yaw,0.138825653,right_wrist_yaw,2.122804516,left_wrist_yaw,0.066323,0.019222,0.863142,-0.164737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.997856,7.590876,134.214539,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.535241300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031973074,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.127910386,right_wrist_yaw,4.637608311,left_wrist_yaw,0.127910386,right_wrist_yaw,4.934024788,left_wrist_yaw,0.075578,-0.002292,0.865507,-0.121825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.438855,8.096500,161.845444,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585487500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033019378,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224704224,left_wrist_yaw,2.503532965,left_wrist_yaw,0.224704224,left_wrist_yaw,2.670059218,left_wrist_yaw,0.090983,-0.041356,0.870696,-0.046646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.117634,9.671359,216.108181,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618484100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033710752,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213652835,left_wrist_yaw,0.947859573,left_wrist_yaw,0.213652835,left_wrist_yaw,0.969734853,left_wrist_yaw,0.101328,-0.073053,0.875056,-0.027125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.876779,8.532004,110.489324,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635386100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200197321,left_wrist_yaw,0.807330853,left_wrist_yaw,0.200197321,left_wrist_yaw,0.830438639,left_wrist_yaw,0.105267,-0.089372,0.876963,-0.033379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.027028,7.701667,164.770023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652089100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034404225,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216610815,left_wrist_yaw,0.984809669,left_wrist_yaw,0.216610815,left_wrist_yaw,1.041696728,left_wrist_yaw,0.109471,-0.104519,0.878888,-0.036355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.501341,5.227059,155.154981,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685654500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035096983,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307161187,left_wrist_yaw,3.525874190,left_wrist_yaw,0.307161187,left_wrist_yaw,3.631477556,left_wrist_yaw,0.118276,-0.130907,0.879523,-0.029906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.640394,5.324547,90.278020,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751686600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036484201,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.712580170,left_wrist_yaw,6.378459216,left_wrist_yaw,0.712580170,left_wrist_yaw,6.763864203,left_wrist_yaw,0.127603,-0.164707,0.871430,0.014140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.763864,6.494966,152.586145,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768659400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036836249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825998199,left_wrist_yaw,6.805081734,left_wrist_yaw,0.825998199,left_wrist_yaw,7.007471525,left_wrist_yaw,0.132393,-0.169493,0.866479,0.048917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.007472,6.655441,87.105563,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835064400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038225262,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.424264183,left_wrist_yaw,9.499019343,left_wrist_yaw,1.424264183,left_wrist_yaw,9.845032873,left_wrist_yaw,0.158876,-0.174149,0.847598,0.179516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.845033,9.458141,257.124241,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868368500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038920255,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.497307943,left_wrist_yaw,9.471743563,left_wrist_pitch,1.497307943,left_wrist_yaw,9.781484038,left_wrist_pitch,0.154744,-0.170341,0.843717,0.260163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.781484,9.405192,944.575545,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935029300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040308181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.872465285,left_wrist_yaw,9.453586119,left_wrist_yaw,0.872465285,left_wrist_yaw,9.883498532,left_wrist_yaw,0.162066,-0.190073,0.850747,0.362590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.933992,9.525869,511.793109,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968717800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041009345,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555609119,left_wrist_yaw,9.408017453,left_wrist_yaw,0.555609119,left_wrist_yaw,9.864321227,left_wrist_yaw,0.168316,-0.193753,0.851785,0.417294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.943870,9.554898,322.507978,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035061500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042396108,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599992488,right_wrist_roll,5.285208951,right_wrist_roll,0.599992488,right_wrist_roll,5.482638773,right_wrist_roll,0.177013,-0.191767,0.856154,0.526370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.931882,9.543980,531.707766,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101917700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043784608,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862824883,left_wrist_yaw,6.897345424,left_wrist_roll,0.862824883,left_wrist_yaw,7.453672649,left_wrist_roll,0.183158,-0.175119,0.864328,0.610398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.158604,9.711223,337.324269,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135270300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044483122,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966684143,left_wrist_yaw,6.451258671,left_wrist_roll,0.966684143,left_wrist_yaw,6.774468566,left_wrist_roll,0.181721,-0.168968,0.871753,0.625257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.872843,9.471863,125.533992,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202120000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045865728,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.140576336,left_wrist_yaw,6.028699279,left_wrist_pitch,1.140576336,left_wrist_yaw,6.186174538,left_wrist_pitch,0.191679,-0.132465,0.879405,0.689596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.186175,5.855141,305.844211,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236864600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046570218,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153562121,left_wrist_yaw,0.301805735,left_wrist_pitch,1.153173938,left_wrist_yaw,0.124511050,left_wrist_pitch,0.189691,-0.119490,0.880293,0.725086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.348931,0.123842,414.725233,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286310700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047607106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153802003,left_wrist_yaw,0.006535059,right_wrist_roll,1.153173938,left_wrist_yaw,0.000000000,right_wrist_roll,0.189691,-0.119490,0.880293,0.725086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.268652,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320194900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048303713,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153970254,left_wrist_yaw,0.012747459,right_wrist_roll,1.153173938,left_wrist_yaw,0.000000000,right_wrist_roll,0.189691,-0.119490,0.880293,0.725086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,0.303854,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.389060600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049696597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154147327,left_wrist_yaw,0.005564036,left_wrist_roll,1.153173938,left_wrist_yaw,0.000000000,right_wrist_roll,0.189691,-0.119490,0.880293,0.725086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,0.317965,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420165300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388817,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154224907,left_wrist_yaw,0.004899886,left_wrist_roll,1.153173938,left_wrist_yaw,0.000000000,right_wrist_roll,0.189691,-0.119490,0.880293,0.725086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,0.363017,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437584500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050735151,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154245415,left_wrist_yaw,0.001761345,right_wrist_roll,1.153173938,left_wrist_yaw,0.000000000,right_wrist_roll,0.189691,-0.119490,0.880293,0.725086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,0.359798,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452172100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051083775,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.002215438,left_wrist_yaw,9.125630477,left_wrist_roll,1.002215438,left_wrist_yaw,11.238633158,right_wrist_yaw,0.165058,-0.182800,0.879543,0.770032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,11.266741,10.642447,734.007403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485395200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051776612,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.699060810,left_wrist_yaw,9.382068348,left_wrist_roll,0.699060810,left_wrist_yaw,10.276133023,left_wrist_roll,0.165483,-0.188517,0.874476,0.733664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,10.276133,9.771827,423.011873,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535976600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052823929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502475930,right_wrist_roll,4.976546825,left_wrist_yaw,0.502475930,right_wrist_roll,5.393718593,left_wrist_yaw,0.166331,-0.187124,0.868546,0.714222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,10.205551,9.677068,264.660440,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568909000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053516028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528139662,right_wrist_roll,5.837543554,right_wrist_yaw,0.528139662,right_wrist_roll,6.153812600,right_wrist_yaw,0.166116,-0.179164,0.858499,0.747048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,9.939715,9.421110,190.325194,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.636155100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054905900,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450614814,right_wrist_roll,2.036231972,left_wrist_roll,0.450614814,right_wrist_roll,2.092976759,left_wrist_roll,0.151584,-0.176095,0.849161,0.863661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,9.635270,9.063715,487.983574,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668512000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055596236,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465417882,right_wrist_roll,1.331139962,right_wrist_yaw,0.465417882,right_wrist_roll,1.417297476,right_wrist_yaw,0.145117,-0.175400,0.849632,0.888599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,9.990208,9.568787,797.862640,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.752013100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057335008,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.695506502,right_wrist_roll,8.249719483,left_wrist_roll,0.695506502,right_wrist_roll,9.445371247,left_wrist_roll,0.118682,-0.158410,0.857515,0.945147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,10.665525,10.136187,347.434604,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768586900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057688778,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.775943483,right_wrist_roll,7.845831876,left_wrist_roll,0.775943483,right_wrist_roll,8.149312263,left_wrist_roll,0.113722,-0.152135,0.859275,0.961746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,9.963552,9.582486,257.561830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835012200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059072506,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.885746862,right_wrist_roll,9.242865484,left_wrist_roll,0.885746862,right_wrist_roll,9.610445811,left_wrist_roll,0.091472,-0.121010,0.867403,0.942080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013671,0.000000000,,9.791857,9.417375,219.484669,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
