audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.502553200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035194051,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.275722117,left_wrist_yaw,3.591647518,right_wrist_roll,0.275722117,left_wrist_yaw,3.684648035,right_wrist_roll,0.036655,-0.170133,0.904523,-0.079585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,9.641515,9.137027,872.847964,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.535742400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035974527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222808204,left_wrist_yaw,3.724484428,right_wrist_roll,0.222808204,left_wrist_yaw,3.992227132,right_wrist_roll,0.034706,-0.159119,0.904619,-0.127324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,10.151689,9.554881,223.734872,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585064300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037145245,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125816822,left_wrist_yaw,2.330935802,left_wrist_yaw,0.125816822,left_wrist_yaw,2.418279212,left_wrist_yaw,0.034171,-0.142694,0.904722,-0.190368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,4.908576,4.721788,66.420948,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618874100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037924489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140403214,right_wrist_roll,2.877577355,left_wrist_yaw,0.140403214,right_wrist_roll,2.974479963,left_wrist_yaw,0.034244,-0.131421,0.904443,-0.209100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,5.808090,5.480523,43.156734,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635165200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038313666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146291960,right_wrist_roll,2.902821504,left_wrist_yaw,0.146291960,right_wrist_roll,3.118758078,left_wrist_yaw,0.033811,-0.125803,0.904920,-0.218494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,7.887031,7.515904,176.325121,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651769800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038707797,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155806169,right_wrist_yaw,2.624644615,left_wrist_yaw,0.155806169,right_wrist_yaw,2.749021335,left_wrist_yaw,0.033783,-0.120208,0.905666,-0.224356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,5.646983,5.428349,147.972311,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685386200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039490717,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191496132,right_wrist_yaw,2.229466226,left_wrist_roll,0.191496132,right_wrist_yaw,2.315053765,left_wrist_roll,0.035338,-0.108310,0.907204,-0.230958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,5.718752,5.425834,30.739171,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751929400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041054737,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227065838,left_wrist_yaw,1.194049566,left_wrist_roll,0.227065838,left_wrist_yaw,1.290041559,left_wrist_roll,0.039800,-0.082901,0.909004,-0.210980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,5.707843,5.465302,35.957491,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785057600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041835528,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257409265,left_wrist_yaw,0.837706511,left_wrist_roll,0.257409265,left_wrist_yaw,0.888475795,left_wrist_roll,0.041822,-0.071563,0.907347,-0.198308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,4.282080,4.110586,102.521638,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835602900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043011774,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293050606,left_wrist_yaw,0.627102666,left_wrist_yaw,0.293050606,left_wrist_yaw,0.649102032,left_wrist_yaw,0.040935,-0.058554,0.906253,-0.177728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,3.926293,3.743398,24.592051,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868636900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043792797,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310397248,left_wrist_yaw,0.506335167,left_wrist_yaw,0.310397248,left_wrist_yaw,0.536284512,left_wrist_yaw,0.038987,-0.052675,0.907509,-0.175402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,3.627369,3.467458,15.597291,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.934889200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045348359,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341812549,left_wrist_yaw,0.282868783,left_wrist_yaw,0.341812549,left_wrist_yaw,0.295879183,left_wrist_yaw,0.036120,-0.043758,0.913653,-0.182962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001238,0.000000000,,2.412406,2.317671,74.470699,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969459400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046137467,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357258669,left_wrist_yaw,0.371947549,left_wrist_roll,0.357258669,left_wrist_yaw,0.391893353,left_wrist_roll,0.032734,-0.041578,0.915794,-0.194553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,2.218821,2.058159,58.215194,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035533100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047701328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359760624,left_wrist_yaw,0.010612945,right_wrist_roll,0.359760624,left_wrist_yaw,0.011559281,right_wrist_roll,0.027710,-0.041359,0.915881,-0.228084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.015032,0.014262,2.545617,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101954000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049261454,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359949939,left_wrist_yaw,0.009132607,left_wrist_roll,0.359949939,left_wrist_yaw,0.009687816,left_wrist_roll,0.020464,-0.042798,0.914122,-0.314600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.110131,0.104668,6.391626,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135568600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050049394,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360024819,left_wrist_yaw,0.005438293,left_wrist_roll,0.360024819,left_wrist_yaw,0.005555753,left_wrist_roll,0.017368,-0.042828,0.912365,-0.349172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.070450,0.067057,3.991487,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202459300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051614463,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360159673,left_wrist_yaw,0.004851116,right_wrist_roll,0.360159673,left_wrist_yaw,0.005090278,right_wrist_roll,0.013485,-0.045062,0.908514,-0.425421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.042148,0.040316,2.536344,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.234878500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052385552,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360197028,left_wrist_yaw,0.002178375,left_wrist_roll,0.360197028,left_wrist_yaw,0.002277353,left_wrist_roll,0.013540,-0.046455,0.906382,-0.465856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.006379,0.006134,0.496765,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302409400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053955007,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360266924,left_wrist_yaw,0.001876097,right_wrist_roll,0.360266924,left_wrist_yaw,0.001958099,right_wrist_roll,0.014909,-0.049476,0.900306,-0.555095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.025004,0.023653,1.528758,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318509800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054342253,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360283146,left_wrist_yaw,0.001390433,right_wrist_roll,0.360283146,left_wrist_yaw,0.001509208,right_wrist_roll,0.015719,-0.050198,0.898416,-0.577999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.013125,0.012524,2.248055,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385122500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055910507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360308363,left_wrist_yaw,0.000143659,left_wrist_roll,0.360308363,left_wrist_yaw,0.000147091,left_wrist_roll,0.019232,-0.054320,0.892845,-0.696346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.074816,0.072036,4.136865,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418617000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056690282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360323081,left_wrist_yaw,0.000248078,right_wrist_roll,0.360323081,left_wrist_yaw,0.000267965,right_wrist_roll,0.022600,-0.056523,0.891461,-0.763230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.066933,0.063866,3.840920,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435399400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057084929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360334867,left_wrist_yaw,0.001012027,left_wrist_roll,0.360334867,left_wrist_yaw,0.001051160,left_wrist_roll,0.023020,-0.056087,0.890940,-0.800225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.002525,0.002423,3.722895,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451819300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057474265,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360325005,left_wrist_yaw,0.000845330,left_wrist_roll,0.360325005,left_wrist_yaw,0.000887418,left_wrist_roll,0.024558,-0.057002,0.889893,-0.833506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.051783,0.049821,2.922525,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.484872800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058249112,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360329851,left_wrist_yaw,0.000578569,left_wrist_roll,0.360329851,left_wrist_yaw,0.000625324,left_wrist_roll,0.027383,-0.057267,0.887651,-0.891720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.044228,0.042522,2.564521,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551982800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059819704,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360558411,left_wrist_yaw,0.011834915,left_wrist_roll,0.360558411,left_wrist_yaw,0.013095777,left_wrist_roll,0.034742,-0.056782,0.883871,-0.944357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.030892,0.029337,1.786254,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568190000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060203845,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360625078,left_wrist_yaw,0.005714352,right_wrist_roll,0.360625078,left_wrist_yaw,0.006126323,right_wrist_roll,0.037666,-0.059105,0.882719,-0.938081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.008448,0.008131,1.312805,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635255200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061777154,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360828702,left_wrist_yaw,0.005892544,left_wrist_roll,0.360828702,left_wrist_yaw,0.006073497,left_wrist_roll,0.034879,-0.060458,0.878390,-0.910142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.050559,0.048641,2.949696,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651830600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062165266,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360841400,left_wrist_yaw,0.001088417,right_wrist_roll,0.360841400,left_wrist_yaw,0.001138935,right_wrist_roll,0.033229,-0.062936,0.877873,-0.894919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.003003,0.002890,3.009589,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668159400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062549388,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360900344,left_wrist_yaw,0.005052364,left_wrist_roll,0.360900344,left_wrist_yaw,0.005350766,left_wrist_roll,0.030940,-0.065839,0.877206,-0.880728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.012824,0.012328,0.824640,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735448000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064120004,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361025040,left_wrist_yaw,0.003920028,right_wrist_roll,0.361025040,left_wrist_yaw,0.004222194,right_wrist_roll,0.025056,-0.093542,0.873102,-0.923577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.004343,0.004129,0.180416,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768855600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064907193,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361061089,left_wrist_yaw,0.001997644,left_wrist_roll,0.361061089,left_wrist_yaw,0.002013284,left_wrist_roll,0.023210,-0.112816,0.874273,-0.978678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.021921,0.021007,1.142289,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
