audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.272000,1.285242200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038891734,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023096803,1.503388568,left_wrist_yaw,5.227033615,left_wrist_roll,1.503388568,left_wrist_yaw,5.412991523,left_wrist_roll,0.155192,-0.170406,0.843756,0.255828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.412992,5.200283,208.859663,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318703500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039276415,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023069959,1.339317768,left_wrist_yaw,5.270983152,left_wrist_roll,1.339317768,left_wrist_yaw,5.399291926,left_wrist_roll,0.162482,-0.178492,0.846566,0.278275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.401300,5.193013,113.343876,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385394200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040040690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029828945,0.994098585,left_wrist_yaw,5.205020889,left_wrist_yaw,0.994098585,left_wrist_yaw,5.522861571,left_wrist_yaw,0.160442,-0.187536,0.850001,0.347165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.524890,5.297801,105.716928,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418528600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040421246,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029679441,0.822176677,left_wrist_yaw,5.196507858,left_wrist_yaw,0.822176677,left_wrist_yaw,5.372866835,left_wrist_yaw,0.162989,-0.190890,0.851159,0.370301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.383655,5.180201,47.275174,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.434936600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040608420,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029583835,0.737601097,left_wrist_yaw,5.074534810,left_wrist_yaw,0.737601097,left_wrist_yaw,5.398154150,left_wrist_yaw,0.164560,-0.192192,0.851859,0.383282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.401126,5.158031,42.633837,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451736500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040801797,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029470943,0.650251934,left_wrist_yaw,5.240949790,left_wrist_yaw,0.650251934,left_wrist_yaw,5.420666570,left_wrist_yaw,0.166337,-0.193055,0.851964,0.399121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.430250,5.224032,124.178589,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485252100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041181712,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029212197,0.515275758,left_wrist_roll,5.164362833,left_wrist_yaw,0.515275758,left_wrist_roll,5.487581379,left_wrist_yaw,0.169948,-0.194030,0.852205,0.430766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.504171,5.263207,288.684003,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.501937000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041377138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029061594,0.530449537,left_wrist_roll,5.062622549,left_wrist_yaw,0.530449537,left_wrist_roll,5.267080065,left_wrist_yaw,0.171791,-0.194264,0.852690,0.446069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.515237,5.291262,52.518645,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551881400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041950895,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028561248,0.545387471,left_wrist_roll,2.805947240,right_wrist_roll,0.545387471,left_wrist_roll,2.920415860,right_wrist_roll,0.175317,-0.193358,0.853892,0.493850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.437765,5.233282,246.178547,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585707100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042329384,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028190148,0.584350383,right_wrist_roll,2.896381734,right_wrist_roll,0.584350383,right_wrist_roll,2.931020534,right_wrist_roll,0.176726,-0.192092,0.855767,0.521701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.289307,4.982714,146.068326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634821400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042901676,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027578169,0.718837255,right_wrist_roll,3.438063701,left_wrist_yaw,0.718837255,right_wrist_roll,3.610448160,left_wrist_yaw,0.179916,-0.186231,0.859823,0.564942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.396562,5.189422,197.311406,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668144300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043284248,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027140486,0.774846876,right_wrist_roll,3.185671692,left_wrist_yaw,0.774846876,right_wrist_roll,3.346497677,left_wrist_yaw,0.181880,-0.181444,0.861808,0.588640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.391708,5.190225,159.827490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735111900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044051791,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026207282,0.916644193,left_wrist_yaw,4.065343094,left_wrist_roll,0.916644193,left_wrist_yaw,4.275779876,left_wrist_roll,0.184494,-0.172095,0.866859,0.623060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.390063,5.188847,174.692356,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
