audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518739300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034865568,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666928,1.000000,,-0.010630950,0.295485537,left_wrist_yaw,4.653708396,left_wrist_yaw,0.295485537,left_wrist_yaw,4.963701479,left_wrist_yaw,0.037697,-0.174649,0.904881,-0.060645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,6.711235,6.381341,79.023757,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585244500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035783331,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.009987186,0.235545732,left_wrist_yaw,2.030308545,right_wrist_roll,0.235545732,left_wrist_yaw,2.144661918,right_wrist_roll,0.035094,-0.161804,0.904559,-0.115236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,5.426790,5.190333,137.148305,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618434400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036212511,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.009636039,0.207126506,left_wrist_yaw,1.720994941,right_wrist_roll,0.207126506,left_wrist_yaw,1.818018976,right_wrist_roll,0.034286,-0.155784,0.904778,-0.142558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,2.970478,2.841110,302.408007,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635413800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036432119,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.009456359,0.191467404,left_wrist_yaw,1.672185052,right_wrist_roll,0.191467404,left_wrist_yaw,1.711974769,right_wrist_roll,0.033983,-0.152710,0.904896,-0.156156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,2.911076,2.789452,19.363404,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651804100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036644808,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.009282341,0.173637048,left_wrist_yaw,1.364739904,right_wrist_roll,0.173637048,left_wrist_yaw,1.446014601,right_wrist_roll,0.033902,-0.149739,0.904934,-0.168168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,2.774858,2.661705,52.004173,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685153400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037071914,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008932891,0.133093345,left_wrist_yaw,1.269576545,left_wrist_yaw,0.133093345,left_wrist_yaw,1.378691723,left_wrist_yaw,0.034111,-0.143729,0.904767,-0.187387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,2.793087,2.664991,30.422925,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751588300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037932070,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008229127,0.140315347,right_wrist_roll,1.581772777,left_wrist_yaw,0.140315347,right_wrist_roll,1.725872801,left_wrist_yaw,0.034243,-0.131310,0.904441,-0.209280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,3.346624,3.209262,9.886761,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769023500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038149340,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008051361,0.143457210,right_wrist_roll,1.624359229,left_wrist_yaw,0.143457210,right_wrist_roll,1.647777442,left_wrist_yaw,0.033999,-0.128174,0.904711,-0.214525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,4.170720,3.934526,93.339326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835267600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039010788,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007346539,0.170602277,right_wrist_yaw,1.304133878,left_wrist_yaw,0.170602277,right_wrist_yaw,1.382273817,left_wrist_yaw,0.034153,-0.115786,0.906154,-0.227891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,2.998423,2.876377,15.776976,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868367300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039437647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006997292,0.188812198,right_wrist_yaw,1.200046720,left_wrist_roll,0.188812198,right_wrist_yaw,1.268248025,left_wrist_roll,0.035191,-0.109150,0.907080,-0.230689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,3.131302,2.996837,8.277375,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.952089800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040517789,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006113539,0.209503314,right_wrist_yaw,0.962239228,left_wrist_roll,0.209503314,right_wrist_yaw,1.006326387,left_wrist_roll,0.038643,-0.091378,0.908998,-0.219155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,3.191165,3.061567,32.038097,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968706400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040728664,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005941005,0.211079127,left_wrist_yaw,0.861896252,left_wrist_roll,0.211079127,left_wrist_yaw,0.919056023,left_wrist_roll,0.039134,-0.087938,0.909214,-0.214874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,3.150716,2.970654,5.967478,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035366600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041588994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005237099,0.249936415,left_wrist_yaw,0.476706963,left_wrist_yaw,0.249936415,left_wrist_yaw,0.504714585,left_wrist_yaw,0.041238,-0.075080,0.907924,-0.202297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,2.498221,2.373455,37.165977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102569900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042449289,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004533221,0.277648263,left_wrist_yaw,0.418033244,left_wrist_yaw,0.277648263,left_wrist_yaw,0.433646243,left_wrist_yaw,0.041647,-0.064295,0.906468,-0.188196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000006005,0.000000000,,2.276808,2.135592,20.321202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135687100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042906376,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600578,1.250000,,-0.002387535,0.291067216,left_wrist_yaw,0.379401021,left_wrist_yaw,0.291067216,left_wrist_yaw,0.407086135,left_wrist_yaw,0.041074,-0.059608,0.906267,-0.179614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.441307,2.305261,14.700476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185313800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043686969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700352,1.250000,,-0.001921957,0.309150955,left_wrist_yaw,0.353859144,left_wrist_yaw,0.309150955,left_wrist_yaw,0.380199355,left_wrist_yaw,0.039212,-0.053481,0.907300,-0.175530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.541474,2.409932,10.996166,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219583000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044277412,,0.000000,,,,,,,,,,0.500000,beat-sync,0.767421,1.250000,,-0.001649407,0.321567030,left_wrist_yaw,0.382504618,left_wrist_yaw,0.321567030,left_wrist_yaw,0.391553417,left_wrist_yaw,0.037689,-0.049357,0.909351,-0.176432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.451422,2.289327,10.553573,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.240000,1.251844800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044910707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833515,1.250000,,-0.001415651,0.337027209,left_wrist_yaw,0.528470055,left_wrist_yaw,0.337027209,left_wrist_yaw,0.564901695,left_wrist_yaw,0.036248,-0.045552,0.911961,-0.177499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.573201,2.446482,25.507422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285117200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045600691,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900109,1.250000,,-0.001217651,0.349265243,left_wrist_yaw,0.439705893,left_wrist_yaw,0.349265243,left_wrist_yaw,0.465507089,left_wrist_yaw,0.034973,-0.043018,0.914482,-0.187364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.415543,2.304245,50.222324,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.336067600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046732262,,0.000000,,,,,,,,,,0.500000,beat-sync,0.988721,1.250000,,-0.000990467,0.360750410,left_wrist_yaw,0.707208242,left_wrist_roll,0.360750410,left_wrist_yaw,0.732408969,left_wrist_roll,0.030849,-0.040811,0.915886,-0.200451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.315952,2.166747,19.874335,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385450300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047937587,,0.000000,,,,,,,,,,0.500000,beat-sync,1.038250,1.250000,,-0.000810092,0.360839917,left_wrist_yaw,0.001768038,right_wrist_roll,0.360839917,left_wrist_yaw,0.001864854,right_wrist_roll,0.026425,-0.041471,0.915971,-0.239804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.016001,0.015268,0.847826,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418823700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048768936,,0.000000,,,,,,,,,,0.500000,beat-sync,1.065776,1.250000,,-0.000708602,0.360880234,left_wrist_yaw,0.001818042,left_wrist_roll,0.360880234,left_wrist_yaw,0.001878309,left_wrist_roll,0.022263,-0.042436,0.915341,-0.287890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.002445,0.002341,0.211370,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436026000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049186898,,0.000000,,,,,,,,,,0.500000,beat-sync,1.078161,1.250000,,-0.000663272,0.360899694,left_wrist_yaw,0.001670566,right_wrist_roll,0.360899694,left_wrist_yaw,0.001718530,right_wrist_roll,0.020716,-0.042756,0.914307,-0.310743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.003006,0.002833,0.208016,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452104800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049609611,,0.000000,,,,,,,,,,0.500000,beat-sync,1.089620,1.250000,,-0.000620812,0.360920433,left_wrist_yaw,0.001780176,right_wrist_roll,0.360920433,left_wrist_yaw,0.001938328,right_wrist_roll,0.019648,-0.042875,0.913239,-0.333653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.005820,0.005547,0.268424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485327000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050472997,,0.000000,,,,,,,,,,0.500000,beat-sync,1.110460,1.250000,,-0.000543391,0.360943079,left_wrist_yaw,0.000202526,left_wrist_roll,0.360943079,left_wrist_yaw,0.000217073,left_wrist_roll,0.015857,-0.043292,0.911462,-0.367690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.015466,0.014729,0.982961,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552439600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052254908,,0.000000,,,,,,,,,,0.500000,beat-sync,1.169643,1.041667,,0.001937776,0.360987595,left_wrist_yaw,0.000446489,left_wrist_roll,0.360987595,left_wrist_yaw,0.000500311,left_wrist_roll,0.013525,-0.046205,0.906711,-0.459268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.228332,0.216805,16.306480,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568820300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052730715,,0.000000,,,,,,,,,,0.500000,beat-sync,1.203358,1.041667,,0.001932815,0.360994757,left_wrist_yaw,0.000616424,left_wrist_roll,0.360994757,left_wrist_yaw,0.000657333,left_wrist_roll,0.013687,-0.047264,0.905438,-0.485300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.023332,0.022279,14.403095,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636766800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054735974,,0.000000,,,,,,,,,,0.500000,beat-sync,1.336269,1.041667,,0.001744452,0.361037015,left_wrist_yaw,0.000158342,left_wrist_roll,0.361014454,left_wrist_yaw,0.000000000,left_wrist_yaw,0.014064,-0.048623,0.902710,-0.526730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.205634,0.000000,0.033057,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669911700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055813238,,0.000000,,,,,,,,,,0.500000,beat-sync,1.402544,1.041667,,0.001553436,0.361065155,left_wrist_yaw,0.000491735,right_wrist_roll,0.361014454,left_wrist_yaw,0.000000000,left_wrist_yaw,0.014064,-0.048623,0.902710,-0.526730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.256853,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.686880900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056365884,,0.000000,,,,,,,,,,0.500000,beat-sync,1.385559,1.041667,,0.001451286,0.361088134,left_wrist_yaw,0.001968807,left_wrist_roll,0.361014454,left_wrist_yaw,0.000000000,left_wrist_yaw,0.014064,-0.048623,0.902710,-0.526730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.241678,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.754077900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058445397,,0.000000,,,,,,,,,,0.500000,beat-sync,1.302570,1.041667,,0.001112032,0.361089319,left_wrist_yaw,0.002176782,right_wrist_roll,0.361014454,left_wrist_yaw,0.000000000,left_wrist_yaw,0.014064,-0.048623,0.902710,-0.526730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.271954,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
