audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.536613500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035976256,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222828386,left_wrist_yaw,3.734703786,right_wrist_roll,0.222828386,left_wrist_yaw,3.727472489,right_wrist_roll,0.034703,-0.159095,0.904620,-0.127433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,9.489866,8.848497,237.492441,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.584888300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037139022,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126536876,left_wrist_yaw,2.289850041,left_wrist_yaw,0.126536876,left_wrist_yaw,2.420386317,left_wrist_yaw,0.034165,-0.142782,0.904726,-0.190115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,4.911734,4.718537,69.559971,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618597800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037930766,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140753812,right_wrist_roll,2.923903433,left_wrist_yaw,0.140753812,right_wrist_roll,3.021054504,left_wrist_yaw,0.034244,-0.131329,0.904441,-0.209249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,5.896966,5.669899,41.249256,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635823500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038322805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146543269,right_wrist_roll,2.925011900,left_wrist_yaw,0.146543269,right_wrist_roll,2.994042545,left_wrist_yaw,0.033801,-0.125672,0.904931,-0.218714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,7.598888,7.186518,170.080076,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652042000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038711392,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156011568,right_wrist_yaw,2.586480032,left_wrist_yaw,0.156011568,right_wrist_yaw,2.777953237,left_wrist_yaw,0.033783,-0.120157,0.905673,-0.224408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,5.656432,5.414692,155.122499,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.684886500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039485529,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191093718,right_wrist_yaw,2.194060057,left_wrist_roll,0.191093718,right_wrist_yaw,2.303736337,left_wrist_roll,0.035323,-0.108392,0.907192,-0.230931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,5.657719,5.438180,31.772670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752611700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041058408,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227725139,left_wrist_yaw,1.227382745,left_wrist_roll,0.227725139,left_wrist_yaw,1.246139639,left_wrist_roll,0.039808,-0.082845,0.909001,-0.210936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,5.450896,5.144793,32.415094,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768938400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041449588,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245128498,left_wrist_yaw,1.044201537,left_wrist_yaw,0.245128498,left_wrist_yaw,1.119525448,left_wrist_yaw,0.040906,-0.077072,0.908248,-0.204548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,5.342187,5.078204,30.867035,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835016600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043007303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293629298,left_wrist_yaw,0.625576665,left_wrist_yaw,0.293629298,left_wrist_yaw,0.662478016,left_wrist_yaw,0.040941,-0.058598,0.906254,-0.177808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,3.981414,3.823292,24.483678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869220600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043795182,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311227435,left_wrist_yaw,0.511166442,left_wrist_yaw,0.311227435,left_wrist_yaw,0.520175888,left_wrist_yaw,0.038982,-0.052657,0.907514,-0.175399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,3.487676,3.295933,18.494520,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935236000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045355562,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342758773,left_wrist_yaw,0.270959417,left_wrist_yaw,0.342758773,left_wrist_yaw,0.286331405,left_wrist_yaw,0.036120,-0.043730,0.913680,-0.183065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,2.390263,2.297374,77.319902,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968473000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046135192,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358051142,left_wrist_yaw,0.372666064,left_wrist_roll,0.358051142,left_wrist_yaw,0.382233365,left_wrist_roll,0.032743,-0.041584,0.915789,-0.194526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,2.214368,2.121552,59.186270,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035654100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047704311,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360350614,left_wrist_yaw,0.000232227,right_wrist_roll,0.360350614,left_wrist_yaw,0.000235884,right_wrist_roll,0.027698,-0.041362,0.915882,-0.228197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000008505,0.000000000,,0.047089,0.044885,4.665948,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102160200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049263769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360465577,left_wrist_yaw,0.006934382,left_wrist_roll,0.360465577,left_wrist_yaw,0.007303562,left_wrist_roll,0.020457,-0.042800,0.914116,-0.314720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.264755,0.252924,15.182414,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135393000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050048960,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360629237,left_wrist_yaw,0.012742085,left_wrist_roll,0.360629237,left_wrist_yaw,0.013117562,left_wrist_roll,0.017371,-0.042828,0.912366,-0.349158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.050756,0.048590,1.239616,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202472600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051613133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360899970,left_wrist_yaw,0.009604557,right_wrist_roll,0.360899970,left_wrist_yaw,0.009610246,right_wrist_roll,0.013487,-0.045060,0.908519,-0.425358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.029524,0.028052,1.537936,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235098800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052389800,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360981456,left_wrist_yaw,0.005523709,left_wrist_roll,0.360981456,left_wrist_yaw,0.005907950,left_wrist_roll,0.013541,-0.046464,0.906371,-0.466070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.015629,0.014992,0.986011,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.284905100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053559851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361091304,left_wrist_yaw,0.002975341,left_wrist_roll,0.361091304,left_wrist_yaw,0.003205372,left_wrist_roll,0.014064,-0.048779,0.902437,-0.530907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.027448,0.026360,1.965661,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319039500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054343935,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361157330,left_wrist_yaw,0.004149127,left_wrist_roll,0.361157330,left_wrist_yaw,0.004246447,left_wrist_roll,0.015723,-0.050201,0.898408,-0.578098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.007997,0.007570,0.371090,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385655000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055914042,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361221800,left_wrist_yaw,0.001310717,right_wrist_roll,0.361221800,left_wrist_yaw,0.001324398,right_wrist_roll,0.019241,-0.054329,0.892839,-0.696639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.012832,0.012209,0.628123,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419325000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056692602,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361253854,left_wrist_yaw,0.001309754,left_wrist_roll,0.361253854,left_wrist_yaw,0.001327037,left_wrist_roll,0.022613,-0.056531,0.891456,-0.763427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.003528,0.003331,0.265432,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435364200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081070,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361270736,left_wrist_yaw,0.001444435,left_wrist_roll,0.361270736,left_wrist_yaw,0.001575054,left_wrist_roll,0.023016,-0.056092,0.890945,-0.799861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.002947,0.002808,0.292862,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452337200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057478185,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361265801,left_wrist_yaw,0.000422956,left_wrist_roll,0.361265801,left_wrist_yaw,0.000437691,left_wrist_roll,0.024574,-0.057012,0.889882,-0.833841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.004784,0.004541,0.146800,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485800700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058262456,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361280696,left_wrist_yaw,0.000148343,left_wrist_roll,0.361280696,left_wrist_yaw,0.000154681,left_wrist_roll,0.027428,-0.057268,0.887619,-0.892655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.014851,0.014166,0.924198,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535689200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059423367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361307065,left_wrist_yaw,0.000171243,right_wrist_roll,0.361307065,left_wrist_yaw,0.000177263,right_wrist_roll,0.033015,-0.057089,0.884910,-0.939367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.081305,0.076887,4.606470,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568545400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060208166,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361301523,left_wrist_yaw,0.001867802,right_wrist_roll,0.361301523,left_wrist_yaw,0.001981933,right_wrist_roll,0.037700,-0.059132,0.882706,-0.938005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.075637,0.072341,4.524427,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.653999500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062167135,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361309383,left_wrist_yaw,0.001958686,left_wrist_roll,0.361302521,left_wrist_yaw,0.000000000,left_wrist_roll,0.037925,-0.059664,0.880237,-0.932395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.055156,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.686731100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062947776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361300720,left_wrist_yaw,0.000304507,right_wrist_roll,0.361302521,left_wrist_yaw,0.000000000,left_wrist_roll,0.037925,-0.059664,0.880237,-0.932395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.097690,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736435000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064121709,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361297862,left_wrist_yaw,0.001301476,right_wrist_roll,0.361302521,left_wrist_yaw,0.000000000,left_wrist_roll,0.037925,-0.059664,0.880237,-0.932395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.098680,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.771007300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064904292,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361301472,left_wrist_yaw,0.000904617,left_wrist_roll,0.361302521,left_wrist_yaw,0.000000000,left_wrist_roll,0.037925,-0.059664,0.880237,-0.932395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.080417,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.784000,1.803003500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065681733,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361285500,left_wrist_yaw,0.002562147,left_wrist_roll,0.361302521,left_wrist_yaw,0.000000000,left_wrist_roll,0.037925,-0.059664,0.880237,-0.932395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.090642,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.836630200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066468582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361275763,left_wrist_yaw,0.002018927,left_wrist_roll,0.361302521,left_wrist_yaw,0.000000000,left_wrist_roll,0.037925,-0.059664,0.880237,-0.932395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.047670,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
