audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.632000,0.652532700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032255842,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018696674,0.118836980,right_wrist_yaw,1.796230286,left_wrist_yaw,0.118836980,right_wrist_yaw,1.844762293,left_wrist_yaw,0.079386,-0.012171,0.866896,-0.104837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.349080,5.092811,116.428925,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685372000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032637691,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.027879836,0.177750486,left_wrist_yaw,1.803397353,left_wrist_yaw,0.177750486,left_wrist_yaw,1.898293021,left_wrist_yaw,0.085398,-0.026457,0.868847,-0.078823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.483432,5.253274,37.404524,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751861800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033399131,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.027362447,0.227994643,left_wrist_yaw,0.255857574,left_wrist_roll,0.227994643,left_wrist_yaw,0.270912162,left_wrist_roll,0.096229,-0.058115,0.873259,-0.029222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.326532,5.059334,11.980858,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785622200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033784731,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.027127978,0.210628914,left_wrist_yaw,0.494067555,left_wrist_yaw,0.210628914,left_wrist_yaw,0.552277616,left_wrist_yaw,0.102180,-0.076505,0.875460,-0.028327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.780764,4.562318,32.516207,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.792000,0.802691700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033982416,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.027013796,0.203083516,left_wrist_yaw,0.452723879,left_wrist_yaw,0.203083516,left_wrist_yaw,0.462261253,left_wrist_yaw,0.104389,-0.085713,0.876535,-0.031923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.496771,4.297921,62.342732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835051400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034354186,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026808530,0.214058028,left_wrist_yaw,0.546610937,left_wrist_yaw,0.214058028,left_wrist_yaw,0.586414401,left_wrist_yaw,0.108858,-0.102312,0.878607,-0.035898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.050451,2.919199,35.848499,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868806600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034740682,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026607067,0.247344477,left_wrist_yaw,1.088280151,left_wrist_yaw,0.247344477,left_wrist_yaw,1.106886921,left_wrist_yaw,0.114194,-0.118454,0.879320,-0.033514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,2.429457,2.331550,49.016005,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935005100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035501382,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026239319,0.408613363,left_wrist_yaw,2.936536259,left_wrist_yaw,0.408613363,left_wrist_yaw,3.084007321,left_wrist_yaw,0.122774,-0.143343,0.878484,-0.023175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.551482,3.410772,17.889092,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968886800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035887431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026064671,0.522223369,left_wrist_yaw,3.566875078,left_wrist_yaw,0.522223369,left_wrist_yaw,3.666750013,left_wrist_yaw,0.122520,-0.153364,0.876852,-0.017480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.666750,3.497636,21.487129,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035363900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036650772,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025737701,0.765997056,left_wrist_yaw,3.748540565,left_wrist_yaw,0.765997056,left_wrist_yaw,3.857285147,left_wrist_yaw,0.129852,-0.166997,0.869099,0.030372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.857285,3.698339,39.856023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101838600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037412233,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025430516,1.057453422,left_wrist_yaw,5.042350410,left_wrist_yaw,1.057453422,left_wrist_yaw,5.352813598,left_wrist_yaw,0.140905,-0.173572,0.859459,0.104442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.352814,5.090507,109.229739,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135763200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037799094,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.031588863,1.231509859,left_wrist_yaw,5.307518696,left_wrist_yaw,1.231509859,left_wrist_yaw,5.523935436,left_wrist_yaw,0.150402,-0.174940,0.854170,0.133879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.523935,5.275413,73.646458,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185356700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038370378,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.031268031,1.481311250,left_wrist_yaw,4.640258847,left_wrist_yaw,1.481311250,left_wrist_yaw,4.882180664,left_wrist_yaw,0.159432,-0.172946,0.846170,0.191678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,4.882181,4.674015,350.814473,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219401300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038753831,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.031008051,1.530001974,left_wrist_yaw,5.226857364,left_wrist_pitch,1.530001974,left_wrist_yaw,5.229137267,left_wrist_pitch,0.157355,-0.170724,0.843942,0.234890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.229137,4.954010,442.975011,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.240000,1.268298800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039321886,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.030569224,1.318321316,left_wrist_yaw,5.100961404,left_wrist_roll,1.318321316,left_wrist_yaw,5.474097809,left_wrist_roll,0.162071,-0.178991,0.846803,0.284177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.474098,5.245927,131.145360,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.301843900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039706253,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.030241652,1.144669697,left_wrist_yaw,5.134163510,left_wrist_yaw,1.144669697,left_wrist_yaw,5.455978971,left_wrist_yaw,0.159395,-0.183351,0.848706,0.328325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.458639,5.218344,187.646868,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319360200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039900438,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.030068096,1.056937681,left_wrist_yaw,5.263920928,left_wrist_yaw,1.056937681,left_wrist_yaw,5.309722596,left_wrist_yaw,0.159856,-0.185933,0.849512,0.339201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.311162,5.032042,234.355192,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385262700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040663018,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.029342869,0.712367050,left_wrist_yaw,5.219272135,left_wrist_yaw,0.712367050,left_wrist_yaw,5.380548704,left_wrist_yaw,0.165019,-0.192573,0.852063,0.387067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.381574,5.168653,16.661326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418706200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041046080,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.028956435,0.539279514,left_wrist_yaw,5.258695426,left_wrist_yaw,0.539279514,left_wrist_yaw,5.409278932,left_wrist_yaw,0.168664,-0.193820,0.851859,0.420208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.410240,5.201045,51.860551,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435898800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041236262,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.028759999,0.518638348,left_wrist_roll,5.156249171,left_wrist_yaw,0.518638348,left_wrist_roll,5.232305974,left_wrist_yaw,0.170465,-0.194114,0.852345,0.435015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.232887,4.987555,273.448671,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452337600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041429328,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.028557750,0.533482191,left_wrist_roll,4.156618792,left_wrist_yaw,0.533482191,left_wrist_roll,4.420655716,left_wrist_yaw,0.172258,-0.194102,0.852772,0.450413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.567543,5.311544,82.536416,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485784600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041815557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.028145463,0.550120932,left_wrist_roll,3.145776359,right_wrist_roll,0.550120932,left_wrist_roll,3.325738733,right_wrist_roll,0.175009,-0.193285,0.853511,0.482642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.579686,5.333945,172.418695,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535234700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042382730,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.027524094,0.596836649,right_wrist_roll,2.864318032,right_wrist_roll,0.596836649,right_wrist_roll,3.001825663,right_wrist_roll,0.176956,-0.191832,0.856077,0.525434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.392678,5.172235,81.943600,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568610400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042762096,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.027099557,0.693898181,right_wrist_roll,3.417643825,left_wrist_yaw,0.693898181,right_wrist_roll,3.707608468,left_wrist_yaw,0.179224,-0.187740,0.859097,0.555296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.599055,5.347470,32.730471,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.652442000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043718678,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.026004302,0.845297336,left_wrist_yaw,3.805632687,left_wrist_roll,0.845297336,left_wrist_yaw,3.905303850,left_wrist_roll,0.183079,-0.175898,0.864001,0.607870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.263377,4.969745,115.909320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685279400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044102945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.025556379,0.925578271,left_wrist_yaw,4.075033908,left_wrist_roll,0.925578271,left_wrist_yaw,4.533134332,left_wrist_roll,0.184758,-0.171517,0.867353,0.625513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.708263,5.471577,119.146949,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
