audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518315500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035575257,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249257332,left_wrist_yaw,3.885231511,right_wrist_roll,0.249257332,left_wrist_yaw,4.226780755,right_wrist_roll,0.035529,-0.164729,0.904498,-0.102134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009127,0.000000000,,9.969393,9.537525,107.255732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585139400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037146134,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125794300,left_wrist_yaw,2.323691243,left_wrist_yaw,0.125794300,left_wrist_yaw,2.403521816,left_wrist_yaw,0.034171,-0.142682,0.904722,-0.190404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009127,0.000000000,,4.879727,4.697322,66.223671,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618527600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037927269,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140578880,right_wrist_roll,2.880995018,left_wrist_yaw,0.140578880,right_wrist_roll,3.423471458,left_wrist_yaw,0.034244,-0.131380,0.904442,-0.209166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009127,0.000000000,,6.678394,6.366421,99.688616,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.634966400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038314691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146377050,right_wrist_roll,2.890213360,left_wrist_yaw,0.146377050,right_wrist_roll,3.050215463,left_wrist_yaw,0.033810,-0.125789,0.904921,-0.218518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009127,0.000000000,,7.725464,7.415416,192.250972,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668495900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039101784,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175649361,right_wrist_yaw,2.435553376,left_wrist_yaw,0.175649361,right_wrist_yaw,2.483499825,left_wrist_yaw,0.034268,-0.114457,0.906299,-0.228944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009127,0.000000000,,5.377955,5.178024,40.634924,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751916100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041057104,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227155524,left_wrist_yaw,1.206915208,left_wrist_roll,0.227155524,left_wrist_yaw,1.260662284,left_wrist_roll,0.039805,-0.082865,0.909002,-0.210952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009127,0.000000000,,5.572536,5.359288,35.216609,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785133300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041834984,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257365098,left_wrist_yaw,0.836071155,left_wrist_roll,0.257365098,left_wrist_yaw,0.877842408,left_wrist_roll,0.041820,-0.071570,0.907349,-0.198317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009127,0.000000000,,4.227981,4.035408,105.348423,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851637300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043394857,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.301793044,left_wrist_yaw,0.539818439,left_wrist_yaw,0.301793044,left_wrist_yaw,0.561612369,left_wrist_yaw,0.039846,-0.055703,0.906732,-0.175933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009127,0.000000000,,3.778013,3.621921,37.078468,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885225000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044184507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.318442020,left_wrist_yaw,0.479882421,left_wrist_yaw,0.318442020,left_wrist_yaw,0.519700861,left_wrist_yaw,0.037951,-0.049998,0.908977,-0.176285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009127,0.000000000,,3.371528,3.235725,19.804102,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935410200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045349255,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341815385,left_wrist_yaw,0.271196836,left_wrist_yaw,0.341815385,left_wrist_yaw,0.283176328,left_wrist_yaw,0.036120,-0.043755,0.913656,-0.182975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009127,0.000000000,,2.353460,2.228081,72.795799,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968590200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046139662,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357367425,left_wrist_yaw,0.373360149,left_wrist_roll,0.357367425,left_wrist_yaw,0.394824382,left_wrist_roll,0.032726,-0.041572,0.915798,-0.194578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.238621,2.147035,63.197506,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035737900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047703528,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359816525,left_wrist_yaw,0.009731529,right_wrist_roll,0.359816525,left_wrist_yaw,0.009891997,right_wrist_roll,0.027701,-0.041361,0.915882,-0.228167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.015756,0.014919,2.780708,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085312000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048874351,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359950714,left_wrist_yaw,0.003633413,right_wrist_roll,0.359950714,left_wrist_yaw,0.003814559,right_wrist_roll,0.021783,-0.042573,0.915085,-0.294459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.013427,0.012834,0.889849,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118728400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049654473,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360028097,left_wrist_yaw,0.005645780,right_wrist_roll,0.360028097,left_wrist_yaw,0.005795501,right_wrist_roll,0.019545,-0.042884,0.913125,-0.336115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.021340,0.020193,1.260955,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201924400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051611826,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360159588,left_wrist_yaw,0.003180530,right_wrist_roll,0.360159588,left_wrist_yaw,0.003348759,right_wrist_roll,0.013488,-0.045059,0.908524,-0.425295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.034528,0.033248,2.127888,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235113400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052388357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360197200,left_wrist_yaw,0.002179799,right_wrist_roll,0.360197200,left_wrist_yaw,0.002293849,right_wrist_roll,0.013541,-0.046461,0.906375,-0.465997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.037872,0.036136,2.171003,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302153500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053958992,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360252179,left_wrist_yaw,0.000579933,left_wrist_roll,0.360252179,left_wrist_yaw,0.000617453,left_wrist_roll,0.014918,-0.049483,0.900284,-0.555339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.041998,0.040193,2.348200,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335292600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054733586,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360271644,left_wrist_yaw,0.000636890,right_wrist_roll,0.360271644,left_wrist_yaw,0.000683188,right_wrist_roll,0.016219,-0.050576,0.896559,-0.603138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.024984,0.023689,1.348240,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385286800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055910597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360302091,left_wrist_yaw,0.000714350,left_wrist_roll,0.360302091,left_wrist_yaw,0.000768604,left_wrist_roll,0.019232,-0.054320,0.892845,-0.696353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.015265,0.014653,0.885889,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418346400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056687597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360308478,left_wrist_yaw,0.000459319,left_wrist_roll,0.360308478,left_wrist_yaw,0.000482057,left_wrist_roll,0.022585,-0.056513,0.891466,-0.763003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.012285,0.011783,0.620069,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435049700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057076384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360320038,left_wrist_yaw,0.000990061,left_wrist_roll,0.360320038,left_wrist_yaw,0.001037474,left_wrist_roll,0.023012,-0.056098,0.890951,-0.799420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002337,0.002235,0.619776,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451856400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057474122,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360317295,left_wrist_yaw,0.000234381,left_wrist_roll,0.360317295,left_wrist_yaw,0.000240511,left_wrist_roll,0.024557,-0.057002,0.889893,-0.833494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.047989,0.046186,2.649197,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485753700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058257659,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360328027,left_wrist_yaw,0.000051147,left_wrist_roll,0.360328027,left_wrist_yaw,0.000051496,left_wrist_roll,0.027412,-0.057268,0.887631,-0.892318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.013970,0.013290,0.688829,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552263100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059821604,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360321068,left_wrist_yaw,0.001099446,left_wrist_roll,0.360321068,left_wrist_yaw,0.001184256,left_wrist_roll,0.034750,-0.056780,0.883866,-0.944380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.021277,0.020158,1.161269,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568546100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060209329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360328267,left_wrist_yaw,0.000617046,left_wrist_roll,0.360328267,left_wrist_yaw,0.000661940,left_wrist_roll,0.037709,-0.059140,0.882703,-0.937985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.032409,0.030872,2.192874,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635352200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061777419,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360313928,left_wrist_yaw,0.001835849,right_wrist_roll,0.360313928,left_wrist_yaw,0.001929527,right_wrist_roll,0.034878,-0.060460,0.878390,-0.910131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.034030,0.032549,1.792768,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668524000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062554377,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360307725,left_wrist_yaw,0.001405070,left_wrist_roll,0.360307725,left_wrist_yaw,0.001471006,left_wrist_roll,0.030910,-0.065877,0.877198,-0.880545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.029787,0.028420,1.527480,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735365900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064123292,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360294283,left_wrist_yaw,0.000419482,left_wrist_roll,0.360294283,left_wrist_yaw,0.000450309,left_wrist_roll,0.025045,-0.093616,0.873095,-0.923804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.015398,0.014736,5.342166,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.785121300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065289129,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360285927,left_wrist_yaw,0.002344071,left_wrist_roll,0.360285927,left_wrist_yaw,0.002556044,left_wrist_roll,0.022719,-0.123917,0.876491,-1.005397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.039918,0.037961,2.182442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835584700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066461020,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360285115,left_wrist_yaw,0.000752600,right_wrist_roll,0.360285115,left_wrist_yaw,0.000799153,right_wrist_roll,0.017049,-0.161436,0.887872,-1.104787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.011265,0.010706,0.700033,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.852075500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066857081,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360294186,left_wrist_yaw,0.000779317,left_wrist_roll,0.360294186,left_wrist_yaw,0.000814931,left_wrist_roll,0.013269,-0.173698,0.893170,-1.138400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.003170,0.003025,0.698309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.901930900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068030219,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360271765,left_wrist_yaw,0.001164207,left_wrist_roll,0.360271765,left_wrist_yaw,0.001224362,left_wrist_roll,0.003145,-0.209586,0.902917,-1.234791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.021082,0.020146,1.274032,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
