audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.520190000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033869699,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007285023,0.167280408,right_wrist_yaw,0.001195167,right_wrist_roll,0.165439160,right_wrist_yaw,0.000000000,right_wrist_pitch,0.010162,-0.164433,0.900537,0.067241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,1.205429,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585759100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034725809,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006584569,0.266496190,left_wrist_yaw,5.200499698,left_wrist_yaw,0.266496190,left_wrist_yaw,5.359041584,left_wrist_yaw,0.038051,-0.176502,0.904966,-0.053377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,5.359443,5.049074,156.380119,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618886700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035156121,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006232496,0.278036723,left_wrist_yaw,2.020035535,right_wrist_roll,0.278036723,left_wrist_yaw,2.125995131,right_wrist_roll,0.036775,-0.170655,0.904565,-0.077398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,5.454721,5.161818,178.493245,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.636238800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035375512,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006052994,0.263150765,left_wrist_yaw,2.208510335,right_wrist_roll,0.263150765,left_wrist_yaw,2.279178545,right_wrist_roll,0.036118,-0.167561,0.904509,-0.090316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,5.456309,5.059911,44.145500,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652315300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035588460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005878764,0.248305841,left_wrist_yaw,2.178288417,right_wrist_roll,0.248305841,left_wrist_yaw,2.380190452,right_wrist_roll,0.035490,-0.164541,0.904497,-0.102916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,5.607535,5.323572,16.410858,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668659200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035801648,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005704337,0.234261923,left_wrist_yaw,2.017584067,right_wrist_roll,0.234261923,left_wrist_yaw,2.142614174,right_wrist_roll,0.035057,-0.161547,0.904564,-0.116394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,5.456033,5.213053,137.711946,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735396900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036660792,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005001401,0.172259291,left_wrist_yaw,1.370741833,right_wrist_roll,0.172259291,left_wrist_yaw,1.439479877,right_wrist_roll,0.033896,-0.149515,0.904936,-0.169070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,2.758313,2.630159,44.624173,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785563100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037310406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004469899,0.116712727,right_wrist_roll,1.413004297,left_wrist_yaw,0.116712727,right_wrist_roll,1.458850121,left_wrist_yaw,0.034214,-0.140341,0.904664,-0.194458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,3.127729,2.991682,25.004250,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852337100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038171533,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003765341,0.144161532,right_wrist_roll,1.651552034,left_wrist_yaw,0.144161532,right_wrist_roll,1.682376537,left_wrist_yaw,0.033974,-0.127854,0.904739,-0.215061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,4.259321,4.075537,88.318082,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885580200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038599073,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003415535,0.152063030,right_wrist_roll,1.424430023,left_wrist_yaw,0.152063030,right_wrist_roll,1.517158767,left_wrist_yaw,0.033787,-0.121750,0.905458,-0.222772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,3.073534,2.914916,62.004882,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935449200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039243774,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002888053,0.181099408,right_wrist_yaw,1.229290392,left_wrist_roll,0.181099408,right_wrist_yaw,1.339831882,left_wrist_roll,0.034652,-0.112218,0.906627,-0.229707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,3.179324,3.035258,12.157398,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968865500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039676605,,0.000000,,,,,,,,,,0.500000,beat-sync,0.552565,1.000000,,-0.002535773,0.196606383,right_wrist_yaw,1.229430184,left_wrist_roll,0.196606383,right_wrist_yaw,1.256153596,left_wrist_roll,0.035991,-0.105345,0.907611,-0.230973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,3.171078,3.035565,48.598050,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035731800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040640899,,0.000000,,,,,,,,,,0.500000,beat-sync,0.657051,1.000000,,-0.001945133,0.209405542,right_wrist_yaw,1.141140657,left_wrist_roll,0.209405542,right_wrist_yaw,1.177983261,left_wrist_roll,0.038942,-0.089331,0.909198,-0.216283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,3.734673,3.524558,23.001378,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102202600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041752421,,0.000000,,,,,,,,,,0.500000,beat-sync,0.737591,1.000000,,-0.001488777,0.255226019,left_wrist_yaw,0.615635609,left_wrist_roll,0.255226019,left_wrist_yaw,0.655943326,left_wrist_roll,0.041625,-0.072748,0.907542,-0.199654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,3.141006,2.984860,68.916238,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136032100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042345575,,0.000000,,,,,,,,,,0.500000,beat-sync,0.770213,1.000000,,-0.001303757,0.274162992,left_wrist_yaw,0.566658314,left_wrist_yaw,0.274162992,left_wrist_yaw,0.605594400,left_wrist_yaw,0.041768,-0.065400,0.906563,-0.190286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,3.264296,3.080904,14.488603,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185501400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043284533,,0.000000,,,,,,,,,,0.500000,beat-sync,0.811875,1.000000,,-0.001066871,0.299919613,left_wrist_yaw,0.445969501,left_wrist_yaw,0.299919613,left_wrist_yaw,0.467682111,left_wrist_yaw,0.040163,-0.056518,0.906591,-0.176421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,3.097016,2.950502,19.031998,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218779400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043933501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.835330,1.000000,,-0.000933643,0.313939875,left_wrist_yaw,0.416289033,left_wrist_yaw,0.313939875,left_wrist_yaw,0.433187684,left_wrist_yaw,0.038618,-0.051709,0.908026,-0.175700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,2.875685,2.745085,8.776678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285437000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045279584,,0.000000,,,,,,,,,,0.500000,beat-sync,0.873971,1.000000,,-0.000714979,0.341698179,left_wrist_yaw,0.260984537,left_wrist_yaw,0.341698179,left_wrist_yaw,0.278093399,left_wrist_yaw,0.036123,-0.044027,0.913390,-0.181981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,2.152227,2.051547,61.692061,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319051900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045975452,,0.000000,,,,,,,,,,0.500000,beat-sync,0.889689,1.000000,,-0.000625342,0.355635136,left_wrist_yaw,0.381780706,left_wrist_yaw,0.355635136,left_wrist_yaw,0.394395037,left_wrist_yaw,0.033363,-0.042000,0.915451,-0.192666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,2.156837,2.057553,30.478331,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385495700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047389349,,0.000000,,,,,,,,,,0.500000,beat-sync,0.915492,1.000000,,-0.000479274,0.360086002,left_wrist_yaw,0.000978547,right_wrist_roll,0.360086002,left_wrist_yaw,0.073186048,left_wrist_roll,0.028947,-0.041143,0.915843,-0.216303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,0.261065,0.246613,79.503516,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420664900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048116645,,0.000000,,,,,,,,,,0.500000,beat-sync,0.926057,1.000000,,-0.000419043,0.360090471,left_wrist_yaw,0.000652410,right_wrist_roll,0.360086332,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028907,-0.041150,0.915845,-0.216685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,0.184534,0.000000,0.240146,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.437398600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048479058,,0.000000,,,,,,,,,,0.500000,beat-sync,0.930860,1.000000,,-0.000392124,0.360102476,left_wrist_yaw,0.001028981,right_wrist_roll,0.360086332,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028907,-0.041150,0.915845,-0.216685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,0.186370,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.454390700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048841571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.935292,1.000000,,-0.000367044,0.360097836,left_wrist_yaw,0.000397689,right_wrist_roll,0.360086332,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028907,-0.041150,0.915845,-0.216685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,0.184612,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.487357400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049580973,,0.000000,,,,,,,,,,0.500000,beat-sync,0.943355,1.000000,,-0.000321032,0.360234442,left_wrist_yaw,0.010690012,left_wrist_roll,0.360086332,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028907,-0.041150,0.915845,-0.216685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,0.181831,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553382500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051062005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.956590,1.000000,,-0.000246218,0.360459092,left_wrist_yaw,0.007907984,left_wrist_roll,0.360086332,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028907,-0.041150,0.915845,-0.216685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000003389,0.000000000,,0.187290,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.587093900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051800214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.926721,0.818452,,-0.002683716,0.360573380,left_wrist_yaw,0.008587537,right_wrist_roll,0.360086332,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028907,-0.041150,0.915845,-0.216685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007083,0.000000000,,0.192691,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.637049100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052813064,,0.000000,,,,,,,,,,0.500000,beat-sync,0.826271,0.818452,,-0.002561515,0.360663587,left_wrist_yaw,0.002389478,left_wrist_roll,0.360086332,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028907,-0.041150,0.915845,-0.216685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007083,0.000000000,,0.186190,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.670278100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053416841,,0.000000,,,,,,,,,,0.500000,beat-sync,0.759975,0.818452,,-0.002435713,0.360714017,left_wrist_yaw,0.003304361,left_wrist_roll,0.360086332,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028907,-0.041150,0.915845,-0.216685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007083,0.000000000,,0.186660,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.720279200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054232673,,0.000000,,,,,,,,,,0.500000,beat-sync,0.659604,0.818452,,-0.002171219,0.360768519,left_wrist_yaw,0.000872063,left_wrist_roll,0.360086332,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028907,-0.041150,0.915845,-0.216685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007083,0.000000000,,0.180731,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736814800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054474240,,0.000000,,,,,,,,,,0.500000,beat-sync,0.626739,0.818452,,-0.002064472,0.360775719,left_wrist_yaw,0.000619670,right_wrist_roll,0.360086332,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028907,-0.041150,0.915845,-0.216685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007083,0.000000000,,0.185742,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770212600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054932563,,0.000000,,,,,,,,,,0.500000,beat-sync,0.571087,0.818452,,-0.001818377,0.360791600,left_wrist_yaw,0.000575149,right_wrist_roll,0.360086332,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028907,-0.041150,0.915845,-0.216685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007083,0.000000000,,0.184470,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
