audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518513500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031624226,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.130890060,right_wrist_yaw,2.330810055,left_wrist_yaw,0.130890060,right_wrist_yaw,2.438641923,left_wrist_yaw,0.070931,0.009178,0.864303,-0.142211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.562075,7.236277,136.625619,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585625400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032999206,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966627,1.000000,,-0.026049520,0.221644653,left_wrist_yaw,2.419507834,left_wrist_yaw,0.221644653,left_wrist_yaw,2.505724813,left_wrist_yaw,0.090691,-0.040566,0.870599,-0.048374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,9.442884,9.025087,179.067203,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618459900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033639023,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899647,1.000000,,-0.025991142,0.216284546,left_wrist_yaw,0.727470560,left_wrist_yaw,0.216284546,left_wrist_yaw,0.769541388,left_wrist_yaw,0.100154,-0.069614,0.874643,-0.027603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,8.092968,7.751905,117.729189,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635284100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033940854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866219,1.000000,,-0.025944526,0.204070520,left_wrist_yaw,0.732841561,left_wrist_yaw,0.204070520,left_wrist_yaw,0.760785202,left_wrist_yaw,0.103924,-0.083777,0.876309,-0.031159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,7.004297,6.689778,127.313023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652159000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034233482,,0.000000,,,,,,,,,,0.500000,beat-sync,0.832498,1.000000,,-0.025885648,0.207607857,left_wrist_yaw,0.451933732,right_wrist_yaw,0.207607857,left_wrist_yaw,0.468195084,right_wrist_yaw,0.107378,-0.096987,0.877930,-0.034834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.436798,5.181212,89.362572,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685918600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034777934,,0.000000,,,,,,,,,,0.500000,beat-sync,0.765742,1.000000,,-0.025734242,0.251670317,left_wrist_yaw,1.613926631,left_wrist_yaw,0.251670317,left_wrist_yaw,1.610011085,left_wrist_yaw,0.114665,-0.119863,0.879351,-0.033158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,3.428092,3.255360,153.867890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.696000,0.718764100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035273029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699405,1.000000,,-0.025537853,0.349588238,left_wrist_yaw,3.273207778,left_wrist_yaw,0.349588238,left_wrist_yaw,3.442749417,left_wrist_yaw,0.120545,-0.136415,0.879119,-0.026810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.345290,4.150694,58.877937,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751949000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035723263,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632908,1.000000,,-0.025294920,0.471139339,left_wrist_yaw,3.752766133,left_wrist_yaw,0.471139339,left_wrist_yaw,4.015027744,left_wrist_yaw,0.122245,-0.149424,0.877584,-0.021319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.015028,3.843385,66.302736,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768361800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035930178,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599814,1.000000,,-0.025156870,0.535995378,left_wrist_yaw,3.891362347,left_wrist_yaw,0.535995378,left_wrist_yaw,4.113638701,left_wrist_yaw,0.122748,-0.154258,0.876646,-0.015904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.113639,3.947632,49.080795,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.834930200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036699523,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024537730,0.781515452,left_wrist_yaw,3.635766999,left_wrist_yaw,0.781515452,left_wrist_yaw,3.884839605,left_wrist_yaw,0.130520,-0.167653,0.868410,0.035246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.884840,3.730185,48.368591,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868354600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037082793,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024224145,0.918085874,left_wrist_yaw,4.316900205,left_wrist_yaw,0.918085874,left_wrist_yaw,4.494102677,left_wrist_yaw,0.136123,-0.171669,0.863700,0.072722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.494103,4.319587,77.897569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951954000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038041265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023439941,1.341054825,left_wrist_yaw,5.207701763,left_wrist_yaw,1.341054825,left_wrist_yaw,5.591094280,left_wrist_yaw,0.155680,-0.174728,0.850519,0.157903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.591094,5.367094,125.167338,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968354200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038229609,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023285842,1.426244711,left_wrist_yaw,5.111393153,left_wrist_yaw,1.426244711,left_wrist_yaw,5.419514213,left_wrist_yaw,0.158951,-0.174135,0.847529,0.180024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.419514,5.197770,23.007324,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.034991000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038991996,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022662071,1.467477599,left_wrist_yaw,5.103699746,left_wrist_roll,1.467477599,left_wrist_yaw,5.592004785,left_wrist_roll,0.156021,-0.171793,0.844221,0.264115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.592005,5.347806,192.183802,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101923100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039760828,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022033026,1.120178397,left_wrist_yaw,5.244054366,left_wrist_yaw,1.120178397,left_wrist_yaw,5.376631341,left_wrist_yaw,0.159524,-0.184077,0.848933,0.331385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.380357,5.173184,303.959755,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135250300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040140885,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021722070,0.948465836,left_wrist_yaw,5.069941734,left_wrist_yaw,0.948465836,left_wrist_yaw,5.914730919,left_wrist_yaw,0.161050,-0.188486,0.850280,0.352945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.915422,5.618121,282.989609,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185235600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040714244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021252959,0.689419109,left_wrist_yaw,5.114836315,left_wrist_yaw,0.689419109,left_wrist_yaw,5.430523507,left_wrist_yaw,0.165502,-0.192760,0.852039,0.391465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.432155,5.185180,48.108626,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218222800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041094137,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020942137,0.517771659,left_wrist_yaw,5.062254329,left_wrist_yaw,0.517771659,left_wrist_yaw,5.386947186,left_wrist_yaw,0.169119,-0.193894,0.851982,0.423948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.388426,5.171491,148.825866,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285157400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041861034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020314676,0.548529257,left_wrist_roll,2.912341256,right_wrist_roll,0.548529257,left_wrist_roll,3.076120038,right_wrist_roll,0.175112,-0.193309,0.853639,0.486409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.443086,5.215200,265.350474,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318366300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042242578,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020002503,0.561878627,right_wrist_roll,2.841584056,right_wrist_roll,0.561878627,right_wrist_roll,3.014968886,right_wrist_roll,0.176354,-0.192515,0.855264,0.515627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.419917,5.204873,292.110954,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385157700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043008807,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033282539,0.736571925,right_wrist_roll,3.505483452,left_wrist_yaw,0.736571925,right_wrist_roll,3.627490464,left_wrist_yaw,0.180447,-0.185073,0.860379,0.572351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.408742,5.204145,165.333150,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420071900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043391690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033059633,0.787093732,right_wrist_roll,3.266322672,left_wrist_yaw,0.787093732,right_wrist_roll,3.250441019,left_wrist_yaw,0.182452,-0.179902,0.862366,0.594464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.249769,4.826409,76.658215,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435429700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043579852,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032961821,0.809124742,left_wrist_yaw,3.540862378,left_wrist_roll,0.809124742,left_wrist_yaw,4.018164008,left_wrist_roll,0.182911,-0.177537,0.863312,0.602557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.789774,5.502490,118.085309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452369300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043770075,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032870120,0.859453524,left_wrist_yaw,3.819458227,left_wrist_roll,0.859453524,left_wrist_yaw,3.968680617,left_wrist_roll,0.183141,-0.175291,0.864256,0.609840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.359502,5.047969,72.141373,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485199700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044152795,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032705347,0.935007862,left_wrist_yaw,4.076577460,left_wrist_roll,0.935007862,left_wrist_yaw,4.314770026,left_wrist_roll,0.184874,-0.171003,0.867856,0.627384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.509108,5.246525,32.660780,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552890600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044922246,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032440995,1.032267154,left_wrist_yaw,1.997798681,left_wrist_pitch,1.032267154,left_wrist_yaw,2.029627298,left_wrist_pitch,0.182755,-0.160422,0.874634,0.636531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.331721,5.024672,29.078511,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568881300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045112078,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032387238,1.063490854,left_wrist_yaw,2.707899213,left_wrist_pitch,1.063490854,left_wrist_yaw,2.956699568,left_wrist_pitch,0.183833,-0.155532,0.875499,0.638045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.631277,5.371805,59.730175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635417300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045875196,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032207722,1.142268637,left_wrist_yaw,3.305382729,left_wrist_pitch,1.142268637,left_wrist_yaw,3.452212218,left_wrist_pitch,0.191718,-0.132196,0.879457,0.690324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,3.452212,3.286309,38.119664,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.670787800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046259128,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032135995,1.154140359,left_wrist_yaw,3.267030716,left_wrist_pitch,1.153873406,left_wrist_yaw,3.205020767,left_wrist_pitch,0.189859,-0.121401,0.880361,0.714509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,3.685142,3.045794,61.578753,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.753718200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047213958,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.031998471,1.154292428,left_wrist_yaw,0.005219440,left_wrist_roll,1.153890905,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189838,-0.121176,0.880355,0.715693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.226987,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769856700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047404065,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.031976770,1.154318360,left_wrist_yaw,0.002226272,right_wrist_roll,1.153890905,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189838,-0.121176,0.880355,0.715693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.229536,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
