audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.728000,0.752418300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033094017,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.024812338,0.225356300,left_wrist_yaw,0.892349633,left_wrist_yaw,0.225356300,left_wrist_yaw,0.961637541,left_wrist_yaw,0.091998,-0.044620,0.871205,-0.042919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.567026,5.293940,29.198023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.768585900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033282258,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.024707852,0.227933611,left_wrist_yaw,0.314622734,left_wrist_roll,0.227933611,left_wrist_yaw,0.338504934,left_wrist_roll,0.094555,-0.052867,0.872493,-0.033649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.491594,5.253292,46.642662,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785015500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033471229,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.024606641,0.224268091,left_wrist_yaw,0.314009239,right_wrist_yaw,0.224268091,left_wrist_yaw,0.332090926,right_wrist_yaw,0.097409,-0.061571,0.873675,-0.028732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.127902,4.918302,36.792197,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835319100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034048874,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.024317501,0.200047573,left_wrist_yaw,0.443134432,left_wrist_yaw,0.200047573,left_wrist_yaw,0.469888969,left_wrist_yaw,0.105131,-0.088808,0.876897,-0.033153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.549810,4.370568,22.165398,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868739800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034429345,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.024141282,0.217950053,left_wrist_yaw,0.597283175,left_wrist_yaw,0.217950053,left_wrist_yaw,0.649930115,left_wrist_yaw,0.109813,-0.105576,0.878947,-0.036251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.049654,2.913460,11.154999,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.934982600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035191156,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.023815611,0.329094883,left_wrist_yaw,2.336739227,left_wrist_yaw,0.329094883,left_wrist_yaw,2.455620739,left_wrist_yaw,0.119483,-0.133868,0.879319,-0.028282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.229074,3.101605,33.130132,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969419900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035575508,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.023662557,0.428945507,left_wrist_yaw,3.115666640,left_wrist_yaw,0.428945507,left_wrist_yaw,3.167757238,left_wrist_yaw,0.122598,-0.145374,0.878183,-0.022555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.357877,3.120905,40.321649,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035402200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036338943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.023375894,0.667007007,left_wrist_yaw,3.494560091,left_wrist_yaw,0.667007007,left_wrist_yaw,3.760745667,left_wrist_yaw,0.126007,-0.162162,0.873233,0.004609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.760746,3.561763,83.382054,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102246800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037105637,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.023106129,0.926464746,left_wrist_yaw,4.269800607,left_wrist_yaw,0.926464746,left_wrist_yaw,4.539549732,left_wrist_yaw,0.136470,-0.171867,0.863444,0.074925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.539550,4.331015,61.830649,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135615100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037488279,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.706845,,-0.022976750,1.091003137,left_wrist_yaw,5.153373488,left_wrist_yaw,1.091003137,left_wrist_yaw,5.357917339,left_wrist_yaw,0.141985,-0.173903,0.858416,0.111755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.357917,5.116037,58.323672,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186097100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038061249,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.028989666,1.349684422,left_wrist_yaw,5.108407441,left_wrist_yaw,1.349684422,left_wrist_yaw,5.456441080,left_wrist_yaw,0.156027,-0.174665,0.850202,0.160258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.456441,5.161321,135.828754,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218940000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038443891,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.028837145,1.509478073,left_wrist_yaw,4.675783217,left_wrist_pitch,1.509478073,left_wrist_yaw,4.931293244,left_wrist_pitch,0.159647,-0.172311,0.845477,0.197659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,4.931293,4.684543,445.432656,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285873800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039206229,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.028481652,1.370015310,left_wrist_yaw,5.165675394,left_wrist_roll,1.370015310,left_wrist_yaw,5.335923365,left_wrist_roll,0.160888,-0.176839,0.845987,0.274384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.346220,5.029252,298.722779,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318976500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039591916,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.028280351,1.195723637,left_wrist_yaw,5.306520197,left_wrist_roll,1.195723637,left_wrist_yaw,5.429453894,left_wrist_roll,0.159511,-0.181912,0.848198,0.319473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.429454,5.184660,195.071034,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385798100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040353082,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.027850353,0.851756200,left_wrist_yaw,4.958289426,left_wrist_yaw,0.851756200,left_wrist_yaw,5.325961878,left_wrist_yaw,0.162416,-0.190415,0.850904,0.365570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.327389,5.026807,17.508946,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418858700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040738649,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.027618948,0.677510808,left_wrist_yaw,5.307103724,left_wrist_yaw,0.677510808,left_wrist_yaw,5.455470706,left_wrist_yaw,0.165735,-0.192843,0.852018,0.393598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.456274,5.244749,69.517116,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435395300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040928446,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.027502253,0.591744544,left_wrist_yaw,5.145975840,left_wrist_yaw,0.591744544,left_wrist_yaw,5.399742120,left_wrist_yaw,0.167545,-0.193481,0.851854,0.410207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.400169,5.169230,119.421519,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451938200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041119274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.027383239,0.508525773,left_wrist_roll,5.174618912,left_wrist_yaw,0.508525773,left_wrist_roll,5.422594141,left_wrist_yaw,0.169357,-0.193933,0.852046,0.425905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.423367,5.212438,184.206890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485735500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041499715,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.027141420,0.537723564,left_wrist_roll,3.576827398,right_wrist_roll,0.537723564,left_wrist_roll,3.661420867,right_wrist_roll,0.172887,-0.193883,0.852883,0.456283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.302052,5.024761,154.952437,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551986000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042263265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.026640687,0.566030004,right_wrist_roll,2.844003898,right_wrist_roll,0.566030004,right_wrist_roll,3.013488517,right_wrist_roll,0.176442,-0.192414,0.855384,0.517074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.399290,5.123711,261.616852,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586151300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042648903,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.026381398,0.664817216,right_wrist_roll,3.400446129,left_wrist_yaw,0.664817216,right_wrist_roll,3.639440935,left_wrist_yaw,0.178542,-0.189001,0.858199,0.546389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.495449,5.158737,194.000962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634989500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043218176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.025992436,0.765208943,right_wrist_roll,3.288787383,left_wrist_yaw,0.765208943,right_wrist_roll,3.462173006,left_wrist_yaw,0.181528,-0.182393,0.861466,0.585062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.424746,5.204400,105.810777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668454900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043600868,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.025727453,0.813877854,left_wrist_yaw,3.602126456,left_wrist_roll,0.813877854,left_wrist_yaw,3.832457129,left_wrist_roll,0.182937,-0.177289,0.863416,0.603360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.379604,5.158100,169.384161,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735629700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044369660,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.025188349,0.955227655,left_wrist_yaw,3.558092551,left_wrist_roll,0.955227655,left_wrist_yaw,3.770396009,left_wrist_roll,0.182804,-0.169667,0.870414,0.625988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.485372,5.231168,57.147367,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768964800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044750839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.024918316,1.004827659,left_wrist_yaw,1.666952975,left_wrist_roll,1.004827659,left_wrist_yaw,1.760617844,left_wrist_roll,0.182120,-0.164179,0.873645,0.633177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,5.417693,5.167848,138.163907,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835717700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045515219,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.954861,,-0.024372563,1.102322015,left_wrist_yaw,3.990168571,left_wrist_pitch,1.102322015,left_wrist_yaw,4.333729296,left_wrist_pitch,0.189985,-0.142548,0.877497,0.662749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,4.723641,4.491589,88.801838,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
