audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485239300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030930634,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143407716,right_wrist_yaw,1.157805660,left_wrist_yaw,0.143407716,right_wrist_yaw,1.225806023,left_wrist_yaw,0.061308,0.028015,0.862603,-0.189057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.674842,8.314929,117.412280,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519372300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031631018,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130470615,right_wrist_yaw,2.371430814,left_wrist_yaw,0.130470615,right_wrist_yaw,2.382203135,left_wrist_yaw,0.071022,0.008976,0.864326,-0.141771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.376775,6.960638,142.038373,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585009200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033009621,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223037168,left_wrist_yaw,2.424567396,left_wrist_yaw,0.223037168,left_wrist_yaw,2.588524539,left_wrist_yaw,0.090842,-0.040974,0.870649,-0.047482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.834069,9.412320,199.103724,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618979200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033713831,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212922296,left_wrist_yaw,0.963966950,left_wrist_yaw,0.212922296,left_wrist_yaw,1.021939537,left_wrist_yaw,0.101378,-0.073201,0.875074,-0.027104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.165706,8.733032,95.665608,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636047300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034058041,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199719603,left_wrist_yaw,0.792161619,left_wrist_yaw,0.199719603,left_wrist_yaw,0.823161897,left_wrist_yaw,0.105234,-0.089235,0.876947,-0.033324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.968836,7.427873,170.918949,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.684900700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035094240,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.305957300,left_wrist_yaw,3.481090515,left_wrist_yaw,0.305957300,left_wrist_yaw,3.706284355,left_wrist_yaw,0.118245,-0.130812,0.879521,-0.029934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.778284,5.533934,99.446484,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752078100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036489563,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713424391,left_wrist_yaw,6.435778061,left_wrist_yaw,0.713424391,left_wrist_yaw,6.936705296,left_wrist_yaw,0.127662,-0.164801,0.871364,0.014492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.936705,6.635466,149.488542,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785488900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037189384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.957697737,left_wrist_yaw,7.977934315,left_wrist_yaw,0.957697737,left_wrist_yaw,8.131505933,left_wrist_yaw,0.137741,-0.172594,0.862508,0.082998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.131506,7.775855,183.044433,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852943700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038570987,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.558493983,left_wrist_yaw,8.180511296,left_wrist_pitch,1.558493983,left_wrist_yaw,8.504357219,left_wrist_pitch,0.160020,-0.171215,0.844278,0.207965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.504357,7.812526,796.645658,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885218200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039270175,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.340622071,left_wrist_yaw,9.307276115,left_wrist_pitch,1.340622071,left_wrist_yaw,10.287170225,left_wrist_pitch,0.162341,-0.178345,0.846515,0.277918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,10.287182,9.862820,1146.809416,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.934858900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040306163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.872442329,left_wrist_yaw,9.217025336,left_wrist_yaw,0.872442329,left_wrist_yaw,9.864258816,left_wrist_yaw,0.162054,-0.190054,0.850741,0.362474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.864259,9.466758,533.378825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968868700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041007104,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555678440,left_wrist_yaw,9.408589857,left_wrist_yaw,0.555678440,left_wrist_yaw,10.046695686,left_wrist_yaw,0.168295,-0.193745,0.851786,0.417098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,10.046764,9.567357,304.902169,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035448000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042400905,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599604812,right_wrist_roll,5.345107769,right_wrist_roll,0.599604812,right_wrist_roll,5.436561611,right_wrist_roll,0.177034,-0.191743,0.856182,0.526705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.777432,9.386204,510.461429,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101594900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043781689,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.860677679,left_wrist_yaw,6.835481711,left_wrist_roll,0.860677679,left_wrist_yaw,7.550982623,left_wrist_roll,0.183155,-0.175154,0.864313,0.610286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,10.227988,9.798756,354.313089,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118657900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044133890,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.930362427,left_wrist_yaw,7.563437548,left_wrist_roll,0.930362427,left_wrist_yaw,7.756655839,left_wrist_roll,0.184918,-0.171168,0.867653,0.626998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.793933,9.367616,460.848243,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185362100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045522640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.101838965,left_wrist_yaw,7.185115814,left_wrist_pitch,1.101838965,left_wrist_yaw,7.661132628,left_wrist_pitch,0.190114,-0.142299,0.877535,0.663282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.340200,7.949613,573.577523,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220095000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046222224,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151536473,left_wrist_yaw,7.138990760,left_wrist_pitch,1.151488196,left_wrist_yaw,7.240285244,left_wrist_pitch,0.189902,-0.121906,0.880379,0.711705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.893870,6.977907,153.967592,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286618200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047603018,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151734234,left_wrist_yaw,0.001328704,right_wrist_roll,1.151508691,left_wrist_yaw,0.000000000,right_wrist_roll,0.189850,-0.121420,0.880366,0.714372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,0.202883,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319805300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048300974,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151730639,left_wrist_yaw,0.000844107,left_wrist_roll,1.151508691,left_wrist_yaw,0.000000000,right_wrist_roll,0.189850,-0.121420,0.880366,0.714372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,0.185613,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.402985900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050037550,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151724495,left_wrist_yaw,0.000919987,right_wrist_roll,1.151508691,left_wrist_yaw,0.000000000,right_wrist_roll,0.189850,-0.121420,0.880366,0.714372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,0.197214,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419813900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050382984,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151722897,left_wrist_yaw,0.000140525,right_wrist_roll,1.151508691,left_wrist_yaw,0.000000000,right_wrist_roll,0.189850,-0.121420,0.880366,0.714372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,0.185819,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436714000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050734937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151728685,left_wrist_yaw,0.000499672,right_wrist_roll,1.151508691,left_wrist_yaw,0.000000000,right_wrist_roll,0.189850,-0.121420,0.880366,0.714372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,0.183001,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451644500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051079299,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.001687890,left_wrist_yaw,9.002632384,right_wrist_roll,1.001687890,left_wrist_yaw,10.552269477,right_wrist_yaw,0.165096,-0.182750,0.879549,0.769911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,10.622530,10.161833,679.907755,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485574900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051780354,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.694885042,left_wrist_yaw,9.381401724,right_wrist_roll,0.694885042,left_wrist_yaw,10.035924655,right_wrist_roll,0.165497,-0.188528,0.874444,0.733440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,10.042520,9.575066,409.085172,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551676600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053164691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.533300587,right_wrist_roll,5.001188768,right_wrist_yaw,0.533300587,right_wrist_roll,5.214851672,right_wrist_yaw,0.168000,-0.182543,0.864070,0.729263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,9.889612,9.511676,533.102261,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585927100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053865788,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.492755512,right_wrist_roll,5.066224805,right_wrist_yaw,0.492755512,right_wrist_roll,5.230277697,right_wrist_yaw,0.163186,-0.176707,0.854096,0.770122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,9.707349,9.144108,632.939965,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635307500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054908758,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.446120308,right_wrist_roll,2.047122687,left_wrist_roll,0.446120308,right_wrist_roll,2.138835973,left_wrist_roll,0.151551,-0.176101,0.849149,0.863831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,9.886672,9.502509,529.978842,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668349900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055597117,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.460848211,right_wrist_roll,1.320029969,right_wrist_yaw,0.460848211,right_wrist_roll,1.400315667,right_wrist_yaw,0.145108,-0.175398,0.849636,0.888614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,9.868912,9.450324,779.188040,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735030700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056984527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.597266467,right_wrist_roll,3.850104294,left_wrist_roll,0.597266467,right_wrist_roll,4.104492534,left_wrist_roll,0.124630,-0.164523,0.855094,0.921152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,9.881011,9.484317,204.280265,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768630500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057684409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.770099325,right_wrist_roll,7.747389128,left_wrist_roll,0.770099325,right_wrist_roll,7.989503029,left_wrist_roll,0.113782,-0.152212,0.859254,0.961546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,9.770624,9.352467,236.370513,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835458500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059075206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.880703147,right_wrist_roll,9.247420422,left_wrist_roll,0.880703147,right_wrist_roll,10.347898764,left_wrist_roll,0.091427,-0.120938,0.867424,0.941973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,10.490471,9.929912,281.112513,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.902297300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060461773,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.822666890,right_wrist_roll,3.157772459,left_wrist_roll,0.822666890,right_wrist_roll,3.272350541,left_wrist_roll,0.062784,-0.079728,0.879040,0.867086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000009685,0.000000000,,9.681961,9.127974,314.713564,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
