audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518645500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035584998,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.249569610,left_wrist_yaw,4.016640633,right_wrist_roll,0.249569610,left_wrist_yaw,4.185517909,right_wrist_roll,0.035500,-0.164590,0.904497,-0.102711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.874823,9.457875,96.906716,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585385200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037150163,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.126439959,left_wrist_yaw,2.286058366,left_wrist_yaw,0.126439959,left_wrist_yaw,2.444610942,left_wrist_yaw,0.034175,-0.142625,0.904719,-0.190568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.974349,4.772995,74.361670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618229200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037920816,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.141881034,right_wrist_roll,2.840407938,left_wrist_yaw,0.141881034,right_wrist_roll,3.045125642,left_wrist_yaw,0.034244,-0.131475,0.904445,-0.209013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.944281,5.695276,40.438198,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.634998000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038314684,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.147912145,right_wrist_roll,2.937683109,left_wrist_yaw,0.147912145,right_wrist_roll,3.026698308,left_wrist_yaw,0.033810,-0.125789,0.904921,-0.218518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.638022,7.349783,171.943717,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651671600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038704825,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.156744301,right_wrist_yaw,2.597299721,left_wrist_yaw,0.156744301,right_wrist_yaw,2.706484727,left_wrist_yaw,0.033783,-0.120250,0.905660,-0.224313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.556173,5.330384,142.927147,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685228700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039491843,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.192669585,right_wrist_yaw,2.233107984,left_wrist_roll,0.192669585,right_wrist_yaw,2.286062332,left_wrist_roll,0.035341,-0.108292,0.907207,-0.230963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.646462,5.418929,30.696970,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751816500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041052441,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.225895223,left_wrist_yaw,1.215654820,left_wrist_roll,0.225895223,left_wrist_yaw,1.268018930,left_wrist_roll,0.039796,-0.082937,0.909005,-0.211008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.573596,5.323996,35.137760,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785158300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041834883,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.256328427,left_wrist_yaw,0.855555963,left_wrist_roll,0.256328427,left_wrist_yaw,0.879192165,left_wrist_roll,0.041820,-0.071572,0.907349,-0.198318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.249906,4.077153,101.744761,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835144300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043005026,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.291797046,left_wrist_yaw,0.608929262,left_wrist_yaw,0.291797046,left_wrist_yaw,0.686352578,left_wrist_yaw,0.040944,-0.058621,0.906254,-0.177849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.159974,3.962041,28.660736,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868662500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043794333,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.309470298,left_wrist_yaw,0.523302420,left_wrist_yaw,0.309470298,left_wrist_yaw,0.535892683,left_wrist_yaw,0.038984,-0.052663,0.907512,-0.175400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.574140,3.431039,14.920033,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935627800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045350599,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.341158704,left_wrist_yaw,0.276380300,left_wrist_yaw,0.341158704,left_wrist_yaw,0.287701947,left_wrist_yaw,0.036120,-0.043749,0.913661,-0.182994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.337644,2.209144,72.610077,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968713600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046099640,,0.000000,,,,,,,,,,0.500000,beat-sync,0.932739,1.000000,,-0.024982422,0.356080974,left_wrist_yaw,0.333910091,left_wrist_roll,0.356080974,left_wrist_yaw,0.356750698,left_wrist_roll,0.032881,-0.041677,0.915714,-0.194112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.185774,2.084996,57.262622,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035016200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047422501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.800003,1.000000,,-0.024748570,0.358970404,left_wrist_yaw,0.005828070,right_wrist_roll,0.358970404,left_wrist_yaw,0.006136141,right_wrist_roll,0.028816,-0.041166,0.915847,-0.217555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,0.029606,0.028523,47.415490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084884900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048281903,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700085,1.000000,,-0.024436145,0.359049186,left_wrist_yaw,0.003608281,left_wrist_roll,0.359049186,left_wrist_yaw,0.003887045,left_wrist_roll,0.024600,-0.041790,0.916023,-0.258469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.035668,0.034264,2.073922,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118294800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048789877,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633460,1.000000,,-0.024162747,0.359089018,left_wrist_yaw,0.003087929,right_wrist_roll,0.359089018,left_wrist_yaw,0.003294149,right_wrist_roll,0.022168,-0.042463,0.915290,-0.289194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.024107,0.023091,1.316614,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201947100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049895183,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023305952,0.359155010,left_wrist_yaw,0.002177947,left_wrist_roll,0.359155010,left_wrist_yaw,0.002293377,left_wrist_roll,0.018235,-0.042852,0.912658,-0.344193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.023573,0.022699,1.288210,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235118900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050324039,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022955070,0.359173303,left_wrist_yaw,0.001281714,right_wrist_roll,0.359173303,left_wrist_yaw,0.001353938,right_wrist_roll,0.016373,-0.043116,0.911776,-0.361002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.023494,0.022610,1.349061,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302071700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051185139,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022250534,0.359197709,left_wrist_yaw,0.000382864,left_wrist_roll,0.359197709,left_wrist_yaw,0.000411634,left_wrist_roll,0.014084,-0.044432,0.909988,-0.404724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.018642,0.017774,1.067803,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318535200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051396513,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022077591,0.359201464,left_wrist_yaw,0.000324695,right_wrist_roll,0.359201464,left_wrist_yaw,0.000344448,right_wrist_roll,0.013774,-0.044745,0.909294,-0.414995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.005842,0.005599,0.813633,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385856400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052260965,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021370312,0.359216534,left_wrist_yaw,0.000349613,left_wrist_roll,0.359216534,left_wrist_yaw,0.000355267,left_wrist_roll,0.013525,-0.046217,0.906696,-0.459573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.007220,0.006839,0.416538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418634500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052692284,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021017415,0.359214972,left_wrist_yaw,0.000411359,right_wrist_roll,0.359214972,left_wrist_yaw,0.000420948,right_wrist_roll,0.013670,-0.047173,0.905544,-0.483122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.016811,0.016202,0.934952,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435165800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052904448,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020843826,0.359218243,left_wrist_yaw,0.000279615,left_wrist_roll,0.359218243,left_wrist_yaw,0.000293585,left_wrist_roll,0.013698,-0.047595,0.904951,-0.494500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001875,0.001803,0.959649,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451634700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053116086,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020670667,0.359214663,left_wrist_yaw,0.000303524,left_wrist_roll,0.359214663,left_wrist_yaw,0.000320861,left_wrist_roll,0.013661,-0.047940,0.904351,-0.505226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.124368,0.118983,7.241769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485236200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053551017,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020314815,0.359215490,left_wrist_yaw,0.000212787,right_wrist_roll,0.359215490,left_wrist_yaw,0.000216331,right_wrist_roll,0.014054,-0.048762,0.902478,-0.530384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.106817,0.103029,6.098167,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535512000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054197214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019786108,0.359210165,left_wrist_yaw,0.000142355,right_wrist_roll,0.359210165,left_wrist_yaw,0.000150386,right_wrist_roll,0.015416,-0.049927,0.899121,-0.569432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.034568,0.032983,5.199299,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568426500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054621769,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019438745,0.359208001,left_wrist_yaw,0.000450470,left_wrist_roll,0.359208001,left_wrist_yaw,0.000475185,left_wrist_roll,0.016081,-0.050473,0.897089,-0.595926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.056951,0.054465,3.369228,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636622200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055483394,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018733779,0.359346545,left_wrist_yaw,0.011690793,left_wrist_roll,0.359208923,left_wrist_yaw,0.000000000,left_wrist_yaw,0.016843,-0.051324,0.895549,-0.619133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.057022,0.000000,0.004986,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669975100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055915219,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018380468,0.359465110,left_wrist_yaw,0.009867734,left_wrist_roll,0.359208923,left_wrist_yaw,0.000000000,left_wrist_yaw,0.016843,-0.051324,0.895549,-0.619133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.065818,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736217500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056772677,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017678911,0.359640347,left_wrist_yaw,0.006089633,right_wrist_roll,0.359208923,left_wrist_yaw,0.000000000,left_wrist_yaw,0.016843,-0.051324,0.895549,-0.619133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.060707,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.771044400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057214796,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017317178,0.359706677,left_wrist_yaw,0.005311158,left_wrist_roll,0.359208923,left_wrist_yaw,0.000000000,left_wrist_yaw,0.016843,-0.051324,0.895549,-0.619133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.062935,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835374100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058067312,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016619665,0.359799389,left_wrist_yaw,0.002907073,left_wrist_roll,0.359799389,left_wrist_yaw,0.003001916,left_wrist_roll,0.026768,-0.057257,0.888078,-0.878987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.081198,0.078044,4.561614,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.901659800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058921973,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015920396,0.359862140,left_wrist_yaw,0.002144767,left_wrist_roll,0.359862140,left_wrist_yaw,0.002252674,left_wrist_roll,0.030121,-0.056788,0.886069,-0.925742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.058844,0.056297,3.328569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
