audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485418500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034799024,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296014927,left_wrist_yaw,9.244151098,left_wrist_yaw,0.296014927,left_wrist_yaw,10.839685140,left_wrist_yaw,0.037900,-0.175558,0.904947,-0.056880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,10.965028,10.372226,694.086890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.519474300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035585810,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248552498,left_wrist_yaw,4.077690013,right_wrist_roll,0.248552498,left_wrist_yaw,4.109663192,right_wrist_roll,0.035498,-0.164579,0.904497,-0.102759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,9.715343,9.137956,100.222107,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585531300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037150405,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125401731,left_wrist_yaw,2.358903953,left_wrist_yaw,0.125401731,left_wrist_yaw,2.403841363,left_wrist_yaw,0.034175,-0.142621,0.904719,-0.190578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,4.878396,4.671979,61.359794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618773600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037928894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140676856,right_wrist_roll,2.888607476,left_wrist_yaw,0.140676856,right_wrist_roll,3.083272998,left_wrist_yaw,0.034244,-0.131356,0.904442,-0.209205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,6.013494,5.736837,37.781484,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636000100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038319399,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146478146,right_wrist_roll,2.913646299,left_wrist_yaw,0.146478146,right_wrist_roll,3.006858926,left_wrist_yaw,0.033805,-0.125721,0.904927,-0.218632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,7.622388,7.158649,170.258986,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685230300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039488768,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191477746,right_wrist_yaw,2.202585146,left_wrist_roll,0.191477746,right_wrist_yaw,2.320523429,left_wrist_roll,0.035332,-0.108341,0.907200,-0.230948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,5.735711,5.480524,31.983909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752064700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041052490,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226894709,left_wrist_yaw,1.189587376,left_wrist_roll,0.226894709,left_wrist_yaw,1.304449360,left_wrist_roll,0.039796,-0.082936,0.909005,-0.211007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,5.768373,5.470945,34.633239,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785169700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041830600,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257198489,left_wrist_yaw,0.838626426,left_wrist_roll,0.257198489,left_wrist_yaw,0.888563706,left_wrist_roll,0.041810,-0.071633,0.907359,-0.198388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,4.286809,4.097088,104.090324,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852368700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043394064,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.301769066,left_wrist_yaw,0.533091127,left_wrist_yaw,0.301769066,left_wrist_yaw,0.559168510,left_wrist_yaw,0.039848,-0.055709,0.906731,-0.175936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,3.760734,3.528914,28.615685,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885424200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044179088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.318322575,left_wrist_yaw,0.477640852,left_wrist_yaw,0.318322575,left_wrist_yaw,0.522834682,left_wrist_yaw,0.037965,-0.050035,0.908956,-0.176272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,3.394129,3.206869,18.717216,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935466700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045351995,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341835953,left_wrist_yaw,0.279373064,left_wrist_yaw,0.341835953,left_wrist_yaw,0.296406351,left_wrist_yaw,0.036120,-0.043744,0.913666,-0.183014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,2.439378,2.313923,75.188821,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968866800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046136883,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357158762,left_wrist_yaw,0.376710316,left_wrist_roll,0.357158762,left_wrist_yaw,0.402558603,left_wrist_roll,0.032736,-0.041579,0.915793,-0.194546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,2.313042,2.196342,63.938683,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035296500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047695940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359376989,left_wrist_yaw,0.000737897,left_wrist_roll,0.359376989,left_wrist_yaw,0.000775364,left_wrist_roll,0.027731,-0.041356,0.915881,-0.227880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,0.039696,0.037720,3.352718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102231400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049264316,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359373917,left_wrist_yaw,0.001090315,right_wrist_roll,0.359373917,left_wrist_yaw,0.001152134,right_wrist_roll,0.020455,-0.042800,0.914114,-0.314748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,0.003557,0.003364,0.105809,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119146000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049653014,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359372554,left_wrist_yaw,0.000116857,left_wrist_roll,0.359372554,left_wrist_yaw,0.000124575,left_wrist_roll,0.019548,-0.042884,0.913129,-0.336035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,0.012572,0.011630,0.718990,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185306000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051214909,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359362813,left_wrist_yaw,0.001387894,right_wrist_roll,0.359362813,left_wrist_yaw,0.001470978,right_wrist_roll,0.014026,-0.044479,0.909921,-0.406250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,0.010350,0.009823,0.565410,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218710600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051997935,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359357080,left_wrist_yaw,0.001120881,right_wrist_roll,0.359357080,left_wrist_yaw,0.001212461,right_wrist_roll,0.013495,-0.045716,0.907365,-0.446250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001053,0.000000000,,0.010021,0.009514,0.560707,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285679500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053562056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359343506,left_wrist_yaw,0.001489187,right_wrist_roll,0.359343506,left_wrist_yaw,0.001599533,right_wrist_roll,0.014066,-0.048783,0.902427,-0.531038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.016380,0.015539,1.163825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318663100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054344167,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359339037,left_wrist_yaw,0.000946145,right_wrist_roll,0.359339037,left_wrist_yaw,0.000988118,right_wrist_roll,0.015723,-0.050201,0.898407,-0.578112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.008518,0.008120,2.077474,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385507600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055906276,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359337110,left_wrist_yaw,0.000021941,right_wrist_roll,0.359337110,left_wrist_yaw,0.000024271,right_wrist_roll,0.019222,-0.054309,0.892852,-0.695994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.008235,0.007784,2.871244,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419015300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056695367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359331877,left_wrist_yaw,0.000994946,left_wrist_roll,0.359331877,left_wrist_yaw,0.001057290,left_wrist_roll,0.022628,-0.056541,0.891451,-0.763662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.003694,0.003508,0.256383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435536300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057083740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359337885,left_wrist_yaw,0.000514995,left_wrist_roll,0.359337885,left_wrist_yaw,0.000545751,left_wrist_roll,0.023018,-0.056088,0.890942,-0.800113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.003500,0.003326,0.257347,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452278400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057472095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359329187,left_wrist_yaw,0.000745490,right_wrist_roll,0.359329187,left_wrist_yaw,0.000789118,right_wrist_roll,0.024549,-0.056997,0.889899,-0.833321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.005260,0.004948,0.125263,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485569800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058256184,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359328569,left_wrist_yaw,0.000565297,right_wrist_roll,0.359328569,left_wrist_yaw,0.000615128,right_wrist_roll,0.027407,-0.057268,0.887634,-0.892215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.015179,0.014444,0.851909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552485200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059822709,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359319787,left_wrist_yaw,0.000754772,left_wrist_roll,0.359319787,left_wrist_yaw,0.000787333,left_wrist_roll,0.034755,-0.056779,0.883863,-0.944393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.020797,0.019698,1.131979,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586439300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060601534,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359318731,left_wrist_yaw,0.000564792,left_wrist_roll,0.359318731,left_wrist_yaw,0.000580309,left_wrist_roll,0.036563,-0.056850,0.881369,-0.944469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.011267,0.010486,0.520955,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635345300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061768804,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359303998,left_wrist_yaw,0.000925759,left_wrist_roll,0.359303998,left_wrist_yaw,0.000979123,left_wrist_roll,0.034895,-0.060412,0.878403,-0.910498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.023266,0.021980,0.675196,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668907700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062560229,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359300632,left_wrist_yaw,0.000738578,left_wrist_roll,0.359300632,left_wrist_yaw,0.000774732,left_wrist_roll,0.030875,-0.065921,0.877187,-0.880329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.015117,0.014425,0.821934,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735542600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064118416,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359293556,left_wrist_yaw,0.000912600,left_wrist_roll,0.359293556,left_wrist_yaw,0.000969822,left_wrist_roll,0.025061,-0.093506,0.873106,-0.923468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.014321,0.013532,0.697491,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768679900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064899401,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359290080,left_wrist_yaw,0.000719457,right_wrist_roll,0.359290080,left_wrist_yaw,0.000773819,right_wrist_roll,0.023226,-0.112618,0.874252,-0.978076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.009977,0.009507,0.393732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835274200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066461611,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359280878,left_wrist_yaw,0.001059298,right_wrist_roll,0.359280878,left_wrist_yaw,0.001190081,right_wrist_roll,0.017044,-0.161455,0.887880,-1.104841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.004793,0.004557,0.098369,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.885559800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.067641915,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359273958,left_wrist_yaw,0.000722302,right_wrist_roll,0.359273958,left_wrist_yaw,0.000759710,right_wrist_roll,0.005401,-0.198595,0.901191,-1.214766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.010376,0.009903,0.386889,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
