audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518363300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031622641,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130572442,right_wrist_yaw,2.291097035,left_wrist_yaw,0.130572442,right_wrist_yaw,2.431465539,left_wrist_yaw,0.070909,0.009225,0.864297,-0.142316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.541545,7.225773,154.750091,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586513900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033020525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224398644,left_wrist_yaw,2.547562735,left_wrist_yaw,0.224398644,left_wrist_yaw,2.556100110,left_wrist_yaw,0.090999,-0.041401,0.870702,-0.046548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.666603,9.013047,164.566095,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618425200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033708150,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213240821,left_wrist_yaw,0.954092849,left_wrist_yaw,0.213240821,left_wrist_yaw,1.059905317,left_wrist_yaw,0.101285,-0.072928,0.875041,-0.027142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.223777,8.821588,113.612147,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635089900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034053000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199964209,left_wrist_yaw,0.796596777,left_wrist_yaw,0.199964209,left_wrist_yaw,0.837456268,left_wrist_yaw,0.105177,-0.089001,0.876919,-0.033230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.078809,7.682785,171.742610,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651950100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034406554,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216106472,left_wrist_yaw,0.968535794,left_wrist_yaw,0.216106472,left_wrist_yaw,0.999589026,left_wrist_yaw,0.109500,-0.104622,0.878901,-0.036376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.559936,5.325342,144.107153,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.684862600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035095947,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306294130,left_wrist_yaw,3.514829279,left_wrist_yaw,0.306294130,left_wrist_yaw,3.686927689,left_wrist_yaw,0.118264,-0.130871,0.879522,-0.029917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.718985,5.499872,98.319193,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751913200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036492475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714357418,left_wrist_yaw,6.407047053,left_wrist_yaw,0.714357418,left_wrist_yaw,6.743635383,left_wrist_yaw,0.127694,-0.164852,0.871328,0.014683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,6.743635,6.467649,156.955547,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785041700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037181639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.954812420,left_wrist_yaw,7.752607927,left_wrist_yaw,0.954812420,left_wrist_yaw,8.145840217,left_wrist_yaw,0.137624,-0.172526,0.862594,0.082251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,8.145840,7.807070,188.541358,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851747000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038573308,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.559415635,left_wrist_yaw,8.001109064,left_wrist_pitch,1.559415635,left_wrist_yaw,9.272068588,left_wrist_pitch,0.160027,-0.171194,0.844256,0.208153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.272069,8.874089,959.436889,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868413200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038919957,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496485020,left_wrist_yaw,9.377006683,left_wrist_pitch,1.496485020,left_wrist_yaw,9.722687101,left_wrist_pitch,0.154749,-0.170341,0.843717,0.260118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.722687,9.342738,967.013064,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935443900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040314869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.868532844,left_wrist_yaw,9.608518299,left_wrist_yaw,0.868532844,left_wrist_yaw,10.048565058,left_wrist_yaw,0.162107,-0.190137,0.850766,0.362976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,10.049238,9.625024,504.390252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968367300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041003539,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557458222,left_wrist_yaw,9.465468961,left_wrist_yaw,0.557458222,left_wrist_yaw,9.864055718,left_wrist_yaw,0.168261,-0.193733,0.851790,0.416786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.873355,9.480232,318.113480,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035313300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042394353,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598551287,right_wrist_roll,5.199146781,right_wrist_roll,0.598551287,right_wrist_roll,5.571680482,right_wrist_roll,0.177005,-0.191775,0.856144,0.526247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.999206,9.557241,560.810051,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102266100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043789315,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.863272284,left_wrist_yaw,6.904100455,left_wrist_roll,0.863272284,left_wrist_yaw,7.380575658,left_wrist_roll,0.183164,-0.175064,0.864351,0.610578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.977778,9.406704,358.631513,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119390200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044140220,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.932213782,left_wrist_yaw,7.543214452,left_wrist_roll,0.932213782,left_wrist_yaw,7.696890570,left_wrist_roll,0.184950,-0.171096,0.867714,0.627302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.708682,9.262618,450.960985,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185102200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045518543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102206201,left_wrist_yaw,7.159915566,left_wrist_pitch,1.102206201,left_wrist_yaw,7.463143064,left_wrist_pitch,0.190043,-0.142436,0.877514,0.662988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,8.119014,7.771916,546.126153,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218551200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046217664,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152145393,left_wrist_yaw,6.985437870,left_wrist_pitch,1.152145393,left_wrist_yaw,7.314257636,left_wrist_pitch,0.189920,-0.122000,0.880371,0.711509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,7.961292,7.587072,196.516059,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.303420100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047952248,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152567064,left_wrist_yaw,0.000719157,left_wrist_roll,1.152271353,left_wrist_yaw,0.000000000,left_wrist_roll,0.189717,-0.119832,0.880310,0.723041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.205065,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.336139700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048645465,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152588200,left_wrist_yaw,0.000827293,left_wrist_roll,1.152271353,left_wrist_yaw,0.000000000,left_wrist_roll,0.189717,-0.119832,0.880310,0.723041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.207333,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386787300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049693643,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152603197,left_wrist_yaw,0.000624500,left_wrist_roll,1.152271353,left_wrist_yaw,0.000000000,left_wrist_roll,0.189717,-0.119832,0.880310,0.723041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.302480,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420479300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050393691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152609869,left_wrist_yaw,0.000368768,right_wrist_roll,1.152271353,left_wrist_yaw,0.000000000,left_wrist_roll,0.189717,-0.119832,0.880310,0.723041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.390298,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436907500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050735177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152620780,left_wrist_yaw,0.000932189,right_wrist_roll,1.152271353,left_wrist_yaw,0.000000000,left_wrist_roll,0.189717,-0.119832,0.880310,0.723041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.412380,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452020900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051081069,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.001785405,left_wrist_yaw,9.050174096,right_wrist_roll,1.001785405,left_wrist_yaw,10.650475095,right_wrist_yaw,0.165081,-0.182770,0.879547,0.769959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,10.968632,10.376902,688.740032,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485384500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051775272,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.697939082,left_wrist_yaw,9.442736220,right_wrist_roll,0.697939082,left_wrist_yaw,10.234164633,right_wrist_roll,0.165478,-0.188513,0.874487,0.733745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,10.351607,9.848847,410.507896,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552167600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053172194,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.535784678,right_wrist_roll,5.075060167,right_wrist_yaw,0.535784678,right_wrist_roll,5.374460618,right_wrist_yaw,0.168037,-0.182440,0.863970,0.729596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,10.264668,9.799363,540.549959,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569387800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053516746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525792528,right_wrist_roll,5.797186108,right_wrist_yaw,0.525792528,right_wrist_roll,5.982092593,right_wrist_yaw,0.166112,-0.179157,0.858487,0.747084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.640545,9.051970,198.989692,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635307900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054908158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448150068,right_wrist_roll,2.091027237,left_wrist_roll,0.448150068,right_wrist_roll,2.148649725,left_wrist_roll,0.151558,-0.176100,0.849151,0.863795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.881435,9.485347,517.675282,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668438800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055599071,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.463019264,right_wrist_roll,1.334484303,right_wrist_yaw,0.463019264,right_wrist_roll,1.390913670,right_wrist_yaw,0.145089,-0.175393,0.849644,0.888647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.782251,9.385874,768.012673,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734948100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056986851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599869352,right_wrist_roll,3.902357282,left_wrist_roll,0.599869352,right_wrist_roll,4.043273447,left_wrist_roll,0.124594,-0.164490,0.855106,0.921196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.822186,9.442453,194.353657,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768546200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057688924,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.773459913,right_wrist_roll,7.681153960,left_wrist_roll,0.773459913,right_wrist_roll,8.065016485,left_wrist_roll,0.113720,-0.152132,0.859276,0.961752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.880431,9.508845,241.571490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835000900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059072010,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.883206365,right_wrist_roll,9.268341063,left_wrist_roll,0.883206365,right_wrist_roll,9.731093479,left_wrist_roll,0.091480,-0.121023,0.867399,0.942099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.937917,9.545550,209.700394,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.902537900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060466922,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825378444,right_wrist_roll,3.070363433,left_wrist_roll,0.825378444,right_wrist_roll,3.147424988,left_wrist_roll,0.062637,-0.079591,0.879083,0.866695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.571424,9.115871,321.169623,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
