audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.585225900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037143094,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.127138555,left_wrist_yaw,2.293598056,left_wrist_yaw,0.127138555,left_wrist_yaw,2.436866301,left_wrist_yaw,0.034169,-0.142724,0.904723,-0.190281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.951630,4.743322,71.310460,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602653600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037550118,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.128989577,right_wrist_roll,2.693283856,left_wrist_yaw,0.128989577,right_wrist_roll,2.700066422,left_wrist_yaw,0.034270,-0.136921,0.904583,-0.200204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.869484,5.578238,47.729107,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618729400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037932103,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.142273545,right_wrist_roll,2.834704891,left_wrist_yaw,0.142273545,right_wrist_roll,3.063466161,left_wrist_yaw,0.034243,-0.131309,0.904441,-0.209281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.969045,5.727141,40.495269,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635192700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038318866,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.147973120,right_wrist_roll,2.885121647,left_wrist_yaw,0.147973120,right_wrist_roll,3.025130750,left_wrist_yaw,0.033806,-0.125728,0.904926,-0.218619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.685277,7.391930,179.850119,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651947500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038711066,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.157135487,right_wrist_yaw,2.607501503,left_wrist_yaw,0.157135487,right_wrist_yaw,2.713400082,left_wrist_yaw,0.033783,-0.120161,0.905672,-0.224404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.553669,5.313731,149.094276,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685349100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039490328,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.192607924,right_wrist_yaw,2.174552456,left_wrist_roll,0.192607924,right_wrist_yaw,2.257103769,left_wrist_roll,0.035337,-0.108316,0.907203,-0.230956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.587202,5.346213,34.709571,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751974800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041056325,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.226094361,left_wrist_yaw,1.190266905,left_wrist_yaw,0.226094361,left_wrist_yaw,1.261752770,left_wrist_yaw,0.039804,-0.082877,0.909003,-0.210961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.593144,5.355847,34.769327,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785200400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041833508,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.256283981,left_wrist_yaw,0.840036223,left_wrist_roll,0.256283981,left_wrist_yaw,0.880795935,left_wrist_roll,0.041817,-0.071592,0.907352,-0.198341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.248652,4.060121,102.257340,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852115600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043402396,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.300915664,left_wrist_yaw,0.529233030,left_wrist_yaw,0.300915664,left_wrist_yaw,0.589101010,left_wrist_yaw,0.039824,-0.055647,0.906741,-0.175899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.977372,3.787695,23.954629,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868637900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043793913,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.309376002,left_wrist_yaw,0.507620257,left_wrist_yaw,0.309376002,left_wrist_yaw,0.533284018,left_wrist_yaw,0.038985,-0.052666,0.907511,-0.175401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.590233,3.442067,20.887013,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935266300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045355919,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.341153763,left_wrist_yaw,0.283077375,left_wrist_yaw,0.341153763,left_wrist_yaw,0.295696520,left_wrist_yaw,0.036120,-0.043729,0.913681,-0.183070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.389543,2.292859,75.756793,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969056500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046119710,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966802,1.000000,,-0.025401990,0.356352803,left_wrist_yaw,0.346081433,left_wrist_roll,0.356352803,left_wrist_yaw,0.358931168,left_wrist_roll,0.032803,-0.041624,0.915756,-0.194346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,,,2.124203,2.029992,57.611382,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.034910800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047499403,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833661,1.000000,,-0.025220210,0.358968955,left_wrist_yaw,0.005849494,right_wrist_roll,0.358968955,left_wrist_yaw,0.006332266,right_wrist_roll,0.028511,-0.041219,0.915857,-0.220459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,,,0.031193,0.029984,29.665160,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085287100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048401170,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733387,1.000000,,-0.024945974,0.359060527,left_wrist_yaw,0.002391273,left_wrist_roll,0.359060527,left_wrist_yaw,0.002618788,left_wrist_roll,0.023990,-0.041952,0.916014,-0.265381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,,,0.019597,0.018701,1.099983,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101803300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048676015,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699904,1.000000,,-0.024828129,0.359064491,left_wrist_yaw,0.000339069,left_wrist_roll,0.359064491,left_wrist_yaw,0.000356351,left_wrist_roll,0.022687,-0.042315,0.915566,-0.282099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.001773,0.001700,1.083123,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118320400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048934702,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666825,1.000000,,-0.024698878,0.359099214,left_wrist_yaw,0.002976273,right_wrist_roll,0.359099214,left_wrist_yaw,0.003130632,right_wrist_roll,0.021567,-0.042615,0.914935,-0.297697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.024852,0.023854,1.397564,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185737600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049854936,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024052739,0.359160893,left_wrist_yaw,0.002154788,left_wrist_roll,0.359160893,left_wrist_yaw,0.002226799,left_wrist_roll,0.018461,-0.042858,0.912735,-0.342892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.016981,0.016059,0.870194,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218329700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050284628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023701172,0.359175792,left_wrist_yaw,0.000985606,right_wrist_roll,0.359175792,left_wrist_yaw,0.001044701,right_wrist_roll,0.016513,-0.043073,0.911861,-0.359290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.026259,0.025278,1.514583,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302000200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051362123,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022819585,0.359207766,left_wrist_yaw,0.000742274,left_wrist_roll,0.359207766,left_wrist_yaw,0.000794515,left_wrist_roll,0.013820,-0.044695,0.909417,-0.413350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.018646,0.017886,1.077117,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335015300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051787658,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022471420,0.359214108,left_wrist_yaw,0.000256486,right_wrist_roll,0.359214108,left_wrist_yaw,0.000272445,right_wrist_roll,0.013483,-0.045356,0.907992,-0.434797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.009118,0.008761,0.463950,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385037000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052434380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021942284,0.359223857,left_wrist_yaw,0.000263468,left_wrist_roll,0.359223857,left_wrist_yaw,0.000276748,left_wrist_roll,0.013556,-0.046562,0.906252,-0.468501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.007934,0.007611,0.482351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418543900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052865203,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021589793,0.359230313,left_wrist_yaw,0.000266191,left_wrist_roll,0.359230313,left_wrist_yaw,0.000289596,left_wrist_roll,0.013705,-0.047531,0.905063,-0.492511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.017338,0.016590,1.012890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435519500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053081820,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021412561,0.359233691,left_wrist_yaw,0.000286960,right_wrist_roll,0.359233691,left_wrist_yaw,0.000295029,right_wrist_roll,0.013667,-0.047884,0.904448,-0.503490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.001883,0.001802,0.958286,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452116900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053296071,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021237264,0.359227985,left_wrist_yaw,0.000491575,right_wrist_roll,0.359227985,left_wrist_yaw,0.000519272,right_wrist_roll,0.013770,-0.048267,0.903649,-0.515279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.126314,0.120070,7.255219,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485289100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053724585,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020886661,0.359226960,left_wrist_yaw,0.000364682,right_wrist_roll,0.359226960,left_wrist_yaw,0.000384370,right_wrist_roll,0.014405,-0.049072,0.901558,-0.540968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.109055,0.104081,6.318781,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552435000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054588325,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020179965,0.359371737,left_wrist_yaw,0.006017566,right_wrist_roll,0.359371737,left_wrist_yaw,0.006150477,right_wrist_roll,0.016039,-0.050442,0.897247,-0.593769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.034173,0.032431,0.269555,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568704800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054800450,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020006409,0.359434879,left_wrist_yaw,0.005407120,left_wrist_roll,0.359434879,left_wrist_yaw,0.005834963,left_wrist_roll,0.016384,-0.050766,0.896254,-0.607814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.030204,0.028752,0.226741,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.637398000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055662981,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019300702,0.359642908,left_wrist_yaw,0.007903586,left_wrist_roll,0.359528192,left_wrist_yaw,0.000000000,left_wrist_yaw,0.017501,-0.052170,0.894572,-0.637289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.044363,0.000000,0.010804,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669804600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056089993,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018951328,0.359709214,left_wrist_yaw,0.005307493,left_wrist_roll,0.359528192,left_wrist_yaw,0.000000000,left_wrist_yaw,0.017501,-0.052170,0.894572,-0.637289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.063498,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736237300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056947775,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018249506,0.359816565,left_wrist_yaw,0.003873140,right_wrist_roll,0.359528192,left_wrist_yaw,0.000000000,left_wrist_yaw,0.017501,-0.052170,0.894572,-0.637289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.060180,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770365700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057383215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017893237,0.359860596,left_wrist_yaw,0.003362817,left_wrist_roll,0.359528192,left_wrist_yaw,0.000000000,left_wrist_yaw,0.017501,-0.052170,0.894572,-0.637289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.066026,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
