audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519891200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034043166,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007858224,0.167790026,right_wrist_yaw,0.006395532,right_wrist_roll,0.164907843,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009575,-0.161045,0.900914,0.064808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,0.897440,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585242900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034904643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007153379,0.292356463,left_wrist_yaw,2.413899694,left_wrist_yaw,0.292356463,left_wrist_yaw,2.561253746,left_wrist_yaw,0.037573,-0.174112,0.904838,-0.062898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,5.450451,5.211092,363.200989,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618555100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035333146,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006802786,0.265371214,left_wrist_yaw,2.122417075,right_wrist_roll,0.265371214,left_wrist_yaw,2.307220849,right_wrist_roll,0.036243,-0.168162,0.904512,-0.087810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,5.620687,5.356957,30.656003,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635042300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035547355,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006627524,0.250422445,left_wrist_yaw,2.189811681,right_wrist_roll,0.250422445,left_wrist_yaw,2.305069780,right_wrist_roll,0.035611,-0.165124,0.904499,-0.100484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,5.433956,5.207637,24.829381,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652174800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035767607,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006447318,0.235717850,left_wrist_yaw,2.112695252,right_wrist_roll,0.235717850,left_wrist_yaw,2.150247169,right_wrist_roll,0.035126,-0.162025,0.904554,-0.114242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,5.402242,5.170033,103.613090,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685311700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036195193,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006097475,0.207389221,left_wrist_yaw,1.727169194,right_wrist_roll,0.207389221,left_wrist_yaw,1.819697156,right_wrist_roll,0.034316,-0.156027,0.904767,-0.141450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,2.976057,2.848930,328.517481,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751982300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037054501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005394404,0.133985774,left_wrist_yaw,1.270058886,left_wrist_yaw,0.133985774,left_wrist_yaw,1.335683698,left_wrist_yaw,0.034096,-0.143975,0.904777,-0.186679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,2.717059,2.579056,22.145444,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785655100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037489298,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005038662,0.123541809,right_wrist_roll,1.455338453,left_wrist_yaw,0.123541809,right_wrist_roll,1.527885513,left_wrist_yaw,0.034257,-0.137790,0.904603,-0.198747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,3.331197,3.186920,23.042112,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835063800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038128994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004515274,0.142450820,right_wrist_roll,1.588552877,left_wrist_yaw,0.142450820,right_wrist_roll,1.709091696,left_wrist_yaw,0.034022,-0.128468,0.904685,-0.214033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,4.258895,4.085240,93.853094,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868925100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038562028,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004160973,0.150364051,right_wrist_roll,1.415353429,left_wrist_yaw,0.150364051,right_wrist_roll,1.480554069,left_wrist_yaw,0.033788,-0.122276,0.905387,-0.222232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,3.016135,2.875248,75.322554,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935415100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039421272,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003457955,0.187866459,right_wrist_yaw,1.218193428,left_wrist_roll,0.187866459,right_wrist_yaw,1.297604211,left_wrist_roll,0.035145,-0.109409,0.907042,-0.230606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,3.217924,3.078374,14.529724,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968426800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039848685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003108254,0.201241678,right_wrist_yaw,1.185742424,left_wrist_roll,0.201241678,right_wrist_yaw,1.248341771,left_wrist_roll,0.036602,-0.102598,0.907986,-0.230945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,3.184691,3.056140,22.292503,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035372300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040718754,,0.000000,,,,,,,,,,0.500000,beat-sync,0.574436,1.000000,,-0.002413657,0.210713831,left_wrist_yaw,0.929344205,left_wrist_roll,0.210713831,left_wrist_yaw,1.008981061,left_wrist_roll,0.039113,-0.088091,0.909221,-0.214992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,3.406696,3.252799,19.043655,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085313200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041453019,,0.000000,,,,,,,,,,0.500000,beat-sync,0.651508,1.000000,,-0.001976646,0.245717706,left_wrist_yaw,0.678271310,left_wrist_yaw,0.245717706,left_wrist_yaw,0.716478228,left_wrist_yaw,0.040916,-0.077021,0.908241,-0.204492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,3.399870,3.238713,8.706346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118598600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041987567,,0.000000,,,,,,,,,,0.500000,beat-sync,0.695164,1.000000,,-0.001730148,0.263289667,left_wrist_yaw,0.517002016,left_wrist_yaw,0.263289667,left_wrist_yaw,0.562297314,left_wrist_yaw,0.041864,-0.069655,0.907084,-0.196088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,2.981986,2.833455,13.781688,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202271700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043459348,,0.000000,,,,,,,,,,0.500000,beat-sync,0.781671,1.000000,,-0.001237677,0.304807753,left_wrist_yaw,0.428174331,left_wrist_yaw,0.304807753,left_wrist_yaw,0.444445479,left_wrist_yaw,0.039697,-0.055215,0.906849,-0.175805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,2.932185,2.797157,13.331902,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.236229000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044086281,,0.000000,,,,,,,,,,0.500000,beat-sync,0.808944,1.000000,,-0.001083280,0.318186887,left_wrist_yaw,0.401924106,left_wrist_yaw,0.318186887,left_wrist_yaw,0.416207516,left_wrist_yaw,0.038212,-0.050667,0.908605,-0.176056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,2.650525,2.491395,11.317879,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285307900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045056373,,0.000000,,,,,,,,,,0.500000,beat-sync,0.843383,1.000000,,-0.000888044,0.340402072,left_wrist_yaw,0.464626558,left_wrist_yaw,0.340402072,left_wrist_yaw,0.488332154,left_wrist_yaw,0.036132,-0.044901,0.912540,-0.178789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,2.454467,2.337964,20.216206,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318826000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045732434,,0.000000,,,,,,,,,,0.500000,beat-sync,0.863012,1.000000,,-0.000776421,0.353356465,left_wrist_yaw,0.527213783,left_wrist_yaw,0.353356465,left_wrist_yaw,0.546227978,left_wrist_yaw,0.034331,-0.042640,0.914910,-0.189691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008026,0.000000000,,2.439061,2.330632,83.370691,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385660700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047101969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.882623,1.057692,,-0.000711292,0.361561050,left_wrist_yaw,0.346092147,left_wrist_roll,0.361561050,left_wrist_yaw,0.365511016,left_wrist_roll,0.029886,-0.040836,0.915841,-0.208093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,1.006934,0.958485,61.696808,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418848000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047803662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.905199,1.057692,,-0.000622717,0.361612338,left_wrist_yaw,0.002573822,left_wrist_roll,0.361612338,left_wrist_yaw,0.002675880,left_wrist_roll,0.027163,-0.041409,0.915919,-0.233084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.020960,0.020036,0.835079,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435391500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048159378,,0.000000,,,,,,,,,,0.500000,beat-sync,0.915374,1.057692,,-0.000582787,0.361634135,left_wrist_yaw,0.001868345,right_wrist_roll,0.361634135,left_wrist_yaw,0.001977461,right_wrist_roll,0.025226,-0.041623,0.916032,-0.251369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006537,0.006225,0.835236,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453052100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048528775,,0.000000,,,,,,,,,,0.500000,beat-sync,0.924997,1.057692,,-0.000544419,0.361663703,left_wrist_yaw,0.002531827,left_wrist_roll,0.361663703,left_wrist_yaw,0.002508016,left_wrist_roll,0.023357,-0.042123,0.915924,-0.272926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.056889,0.054183,2.908518,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485478600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049286964,,0.000000,,,,,,,,,,0.500000,beat-sync,0.991320,1.510417,,0.003324246,0.361692468,left_wrist_yaw,0.001291234,right_wrist_roll,0.361692468,left_wrist_yaw,0.001410861,right_wrist_roll,0.020390,-0.042809,0.914058,-0.315952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.018337,0.017495,27.506576,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.503057100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049692824,,0.000000,,,,,,,,,,0.500000,beat-sync,1.025080,1.510417,,0.003362076,0.361716936,left_wrist_yaw,0.002097223,left_wrist_roll,0.361716936,left_wrist_yaw,0.002159850,left_wrist_roll,0.019373,-0.042883,0.913044,-0.337651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006891,0.006362,1.361126,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535237700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050523270,,0.000000,,,,,,,,,,0.500000,beat-sync,1.090979,1.510417,,0.003429542,0.361745551,left_wrist_yaw,0.001608042,left_wrist_roll,0.361745551,left_wrist_yaw,0.001701664,left_wrist_roll,0.015706,-0.043373,0.911366,-0.370339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.114059,0.109176,6.744459,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569337900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051417827,,0.000000,,,,,,,,,,0.500000,beat-sync,1.157823,1.510417,,0.003484149,0.361787053,left_wrist_yaw,0.001301011,right_wrist_roll,0.361787053,left_wrist_yaw,0.001323836,right_wrist_roll,0.013746,-0.044776,0.909218,-0.416015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.122083,0.115599,3.915753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.601710700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052355474,,0.000000,,,,,,,,,,0.500000,beat-sync,1.224035,1.510417,,0.003519282,0.361943152,left_wrist_yaw,0.011063766,left_wrist_roll,0.361943152,left_wrist_yaw,0.011751786,left_wrist_roll,0.013537,-0.046398,0.906458,-0.464339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.021053,0.020153,1.658002,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635057900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053351063,,0.000000,,,,,,,,,,0.500000,beat-sync,1.290668,1.510417,,0.003530906,0.362088526,left_wrist_yaw,0.009945409,left_wrist_roll,0.362088526,left_wrist_yaw,0.010422729,left_wrist_roll,0.013831,-0.048374,0.903397,-0.518537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.016463,0.015791,1.366980,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669354600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054407565,,0.000000,,,,,,,,,,0.500000,beat-sync,1.357842,1.510417,,0.003514474,0.362225553,left_wrist_yaw,0.008995814,right_wrist_roll,0.362225553,left_wrist_yaw,0.009290048,right_wrist_roll,0.015815,-0.050275,0.898104,-0.582111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.035557,0.033526,1.713821,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.751969400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057250686,,0.000000,,,,,,,,,,0.500000,beat-sync,1.524155,1.510417,,0.003331340,0.362474369,left_wrist_yaw,0.006666335,right_wrist_roll,0.362474369,left_wrist_yaw,0.006975576,right_wrist_roll,0.023650,-0.056448,0.890505,-0.814453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.023041,0.022029,1.612096,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
