audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485631400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034800861,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295518252,left_wrist_yaw,9.308376904,left_wrist_yaw,0.295518252,left_wrist_yaw,10.386425961,left_wrist_yaw,0.037896,-0.175534,0.904946,-0.056968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,10.629924,10.015434,643.727460,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518234800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035575898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248007507,left_wrist_yaw,3.986288079,right_wrist_roll,0.248007507,left_wrist_yaw,4.175032970,right_wrist_roll,0.035527,-0.164719,0.904498,-0.102172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,9.870327,9.480175,102.611996,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.584885100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037139880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124535920,left_wrist_yaw,2.311844616,left_wrist_yaw,0.124535920,left_wrist_yaw,2.453124991,left_wrist_yaw,0.034166,-0.142770,0.904725,-0.190150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,4.912845,4.717354,68.914151,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618719000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037929326,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137617390,right_wrist_roll,2.892781613,left_wrist_yaw,0.137617390,right_wrist_roll,3.128704723,left_wrist_yaw,0.034244,-0.131350,0.904442,-0.209215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,6.070225,5.797827,44.418521,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.634933200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038312901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143284077,right_wrist_roll,2.863019215,left_wrist_yaw,0.143284077,right_wrist_roll,3.063356612,left_wrist_yaw,0.033812,-0.125814,0.904919,-0.218475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,7.764262,7.444758,183.436831,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651882100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038710813,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.153749444,right_wrist_yaw,2.659240430,left_wrist_yaw,0.153749444,right_wrist_yaw,2.723571181,left_wrist_yaw,0.033783,-0.120165,0.905672,-0.224400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,5.578510,5.367606,144.693639,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.684933100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039487138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.189253782,right_wrist_yaw,2.148160856,left_wrist_roll,0.189253782,right_wrist_yaw,2.345471284,left_wrist_roll,0.035328,-0.108367,0.907196,-0.230939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,5.845128,5.609814,36.414167,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735024400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040657363,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208411219,right_wrist_yaw,1.688463305,left_wrist_roll,0.208411219,right_wrist_yaw,1.826783715,left_wrist_roll,0.038982,-0.089057,0.909225,-0.215899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,5.930478,5.669503,66.171509,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768306000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041440940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245373837,left_wrist_yaw,1.019574418,left_wrist_yaw,0.245373837,left_wrist_yaw,1.062694301,left_wrist_yaw,0.040881,-0.077199,0.908265,-0.204690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,5.180651,4.965634,33.891699,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851736300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043395509,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302636247,left_wrist_yaw,0.538256482,left_wrist_yaw,0.302636247,left_wrist_yaw,0.580016511,left_wrist_yaw,0.039844,-0.055698,0.906733,-0.175930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,3.877464,3.704991,25.135700,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885837200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044187854,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319560891,left_wrist_yaw,0.497212836,left_wrist_yaw,0.319560891,left_wrist_yaw,0.512168146,left_wrist_yaw,0.037942,-0.049975,0.908989,-0.176293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,3.236525,3.052702,22.607437,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.936009400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045355609,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.343212706,left_wrist_yaw,0.276463098,left_wrist_yaw,0.343212706,left_wrist_yaw,0.291439596,left_wrist_yaw,0.036120,-0.043730,0.913680,-0.183065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008234,0.000000000,,2.392691,2.242977,74.191560,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968523500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046132466,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358553204,left_wrist_yaw,0.367315120,left_wrist_roll,0.358553204,left_wrist_yaw,0.395291479,left_wrist_roll,0.032754,-0.041591,0.915783,-0.194494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.267148,2.157034,63.845439,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035898600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047701485,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361048710,left_wrist_yaw,0.006995262,left_wrist_roll,0.361048710,left_wrist_yaw,0.008478621,right_wrist_roll,0.027709,-0.041360,0.915881,-0.228090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.046280,0.043365,3.234584,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.085351200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048871754,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361135054,left_wrist_yaw,0.001704235,left_wrist_roll,0.361135054,left_wrist_yaw,0.001797727,left_wrist_roll,0.021795,-0.042570,0.915091,-0.294297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002674,0.002543,1.340562,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102053300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049264468,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361177514,left_wrist_yaw,0.003636833,right_wrist_roll,0.361177514,left_wrist_yaw,0.003798719,right_wrist_roll,0.020454,-0.042800,0.914114,-0.314756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.100350,0.095837,5.583840,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135034600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050039707,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361235886,left_wrist_yaw,0.003307705,left_wrist_roll,0.361235886,left_wrist_yaw,0.003500573,left_wrist_roll,0.017423,-0.042829,0.912383,-0.348860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.066046,0.063316,3.786852,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184979500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051215651,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361295132,left_wrist_yaw,0.000897267,right_wrist_roll,0.361295132,left_wrist_yaw,0.000977677,right_wrist_roll,0.014024,-0.044480,0.909919,-0.406288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.053488,0.051383,3.117781,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218320900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051997065,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361326667,left_wrist_yaw,0.001020117,left_wrist_roll,0.361326667,left_wrist_yaw,0.001053554,left_wrist_roll,0.013495,-0.045714,0.907368,-0.446202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.089410,0.085919,4.981119,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285199700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053560625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361392225,left_wrist_yaw,0.001179400,right_wrist_roll,0.361392225,left_wrist_yaw,0.001256210,right_wrist_roll,0.014065,-0.048780,0.902433,-0.530953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.032744,0.031312,1.769342,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318522100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054348683,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361395620,left_wrist_yaw,0.001347939,left_wrist_roll,0.361395620,left_wrist_yaw,0.001375687,left_wrist_roll,0.015732,-0.050210,0.898385,-0.578379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.052347,0.050436,2.843352,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385358900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055910001,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361415958,left_wrist_yaw,0.000550182,right_wrist_roll,0.361415958,left_wrist_yaw,0.000601903,right_wrist_roll,0.019231,-0.054319,0.892846,-0.696304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.030242,0.028954,6.735070,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418408000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056691915,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361410327,left_wrist_yaw,0.002050416,left_wrist_roll,0.361410327,left_wrist_yaw,0.002134530,left_wrist_roll,0.022609,-0.056528,0.891457,-0.763369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.047678,0.045866,2.641211,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435072900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081481,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361428082,left_wrist_yaw,0.001524596,right_wrist_roll,0.361428082,left_wrist_yaw,0.001587992,right_wrist_roll,0.023017,-0.056091,0.890945,-0.799900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003053,0.002935,2.652409,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451582900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057469290,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361410581,left_wrist_yaw,0.001503052,right_wrist_roll,0.361410581,left_wrist_yaw,0.001578166,right_wrist_roll,0.024538,-0.056990,0.889906,-0.833082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.028215,0.027123,1.538803,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485769300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058257427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361415775,left_wrist_yaw,0.001052450,left_wrist_roll,0.361415775,left_wrist_yaw,0.001060273,left_wrist_roll,0.027411,-0.057268,0.887631,-0.892302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.033505,0.031833,1.735042,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551877800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059816974,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361388623,left_wrist_yaw,0.002288307,right_wrist_roll,0.361388623,left_wrist_yaw,0.002469083,right_wrist_roll,0.034730,-0.056784,0.883878,-0.944325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.036020,0.034398,2.241471,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568360800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060204152,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361385888,left_wrist_yaw,0.000234408,left_wrist_roll,0.361385888,left_wrist_yaw,0.000247867,left_wrist_roll,0.037669,-0.059107,0.882718,-0.938076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.013589,0.012968,2.867566,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635330100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061777323,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361534941,left_wrist_yaw,0.021873738,right_wrist_roll,0.361534941,left_wrist_yaw,0.023162696,right_wrist_roll,0.034878,-0.060459,0.878390,-0.910135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.023163,0.022246,13.749857,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668428800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062555632,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361350113,left_wrist_yaw,0.017219578,left_wrist_roll,0.361350113,left_wrist_yaw,0.017787203,left_wrist_roll,0.030902,-0.065886,0.877195,-0.880498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.123487,0.118826,2.157612,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.734980600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064113610,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361745816,left_wrist_yaw,0.026658981,left_wrist_roll,0.361745816,left_wrist_yaw,0.028638226,left_wrist_roll,0.025076,-0.093397,0.873116,-0.923136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.034693,0.033215,1.916952,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.751891100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064513081,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361762548,left_wrist_yaw,0.001434413,right_wrist_roll,0.361762548,left_wrist_yaw,0.001469122,right_wrist_roll,0.024031,-0.102810,0.873238,-0.948406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.003131,0.003010,1.844300,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
