audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518659100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035586209,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.249485195,left_wrist_yaw,4.006994963,right_wrist_roll,0.249485195,left_wrist_yaw,4.159136163,right_wrist_roll,0.035496,-0.164573,0.904497,-0.102782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.807806,9.425378,101.043588,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585218600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037146659,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.126786247,left_wrist_yaw,2.351027727,left_wrist_yaw,0.126786247,left_wrist_yaw,2.400423646,left_wrist_yaw,0.034172,-0.142674,0.904721,-0.190426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.870403,4.667449,63.744106,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618554200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037924227,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.141999632,right_wrist_roll,2.896453813,left_wrist_yaw,0.141999632,right_wrist_roll,3.010535025,left_wrist_yaw,0.034244,-0.131425,0.904444,-0.209094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.883977,5.662391,41.246483,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635582600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038323825,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.148045436,right_wrist_roll,2.980563529,left_wrist_yaw,0.148045436,right_wrist_roll,3.025651792,left_wrist_yaw,0.033800,-0.125657,0.904932,-0.218739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.651645,7.292025,168.571166,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668534200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039102204,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.176758111,right_wrist_yaw,2.369132861,left_wrist_yaw,0.176758111,right_wrist_yaw,2.490369007,left_wrist_yaw,0.034269,-0.114451,0.906300,-0.228949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.412958,5.195854,42.388677,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751505600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041048301,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.225681756,left_wrist_yaw,1.197857999,left_wrist_roll,0.225681756,left_wrist_yaw,1.262692192,left_wrist_roll,0.039787,-0.083001,0.909008,-0.211057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.556676,5.338165,33.099175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785268900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041839640,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.256483518,left_wrist_yaw,0.847805419,left_wrist_roll,0.256483518,left_wrist_yaw,0.881466876,left_wrist_roll,0.041831,-0.071504,0.907338,-0.198241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.247300,4.067792,102.483438,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851765300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043396769,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.300893939,left_wrist_yaw,0.532710282,left_wrist_yaw,0.300893939,left_wrist_yaw,0.564395442,left_wrist_yaw,0.039841,-0.055689,0.906734,-0.175924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.760272,3.601347,30.757476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868769000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043794687,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.309556292,left_wrist_yaw,0.519741142,left_wrist_yaw,0.309556292,left_wrist_yaw,0.533760906,left_wrist_yaw,0.038983,-0.052660,0.907513,-0.175400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.569991,3.395636,14.523028,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935658900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045335443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966670,1.000000,,-0.024616165,0.341090427,left_wrist_yaw,0.284297059,left_wrist_yaw,0.341090427,left_wrist_yaw,0.294839946,left_wrist_yaw,0.036121,-0.043809,0.913603,-0.182778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.314221,2.202419,69.734621,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968548200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046058260,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899402,1.000000,,-0.024550069,0.355603265,left_wrist_yaw,0.334763186,left_wrist_yaw,0.355603265,left_wrist_yaw,0.343814445,left_wrist_yaw,0.033042,-0.041784,0.915626,-0.193630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.045707,1.964699,44.065783,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035089900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047329953,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766581,1.000000,,-0.024264049,0.359039020,left_wrist_yaw,0.004915834,left_wrist_roll,0.359039020,left_wrist_yaw,0.005478693,left_wrist_roll,0.029183,-0.041102,0.915836,-0.214061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,0.030832,0.029379,68.430440,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.068612900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047896691,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699085,1.000000,,-0.024039207,0.359084361,left_wrist_yaw,0.003527558,right_wrist_roll,0.359084361,left_wrist_yaw,0.003641290,right_wrist_roll,0.026650,-0.041452,0.915955,-0.237752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.040128,0.038604,2.243790,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102186800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048401044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632865,1.000000,,-0.023766940,0.359122473,left_wrist_yaw,0.002937423,right_wrist_roll,0.359122473,left_wrist_yaw,0.003211478,right_wrist_roll,0.023991,-0.041952,0.916014,-0.265374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.036481,0.034572,2.103276,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119204100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048636015,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599442,1.000000,,-0.023609929,0.359139626,left_wrist_yaw,0.001467675,left_wrist_roll,0.359139626,left_wrist_yaw,0.001512905,left_wrist_roll,0.022869,-0.042263,0.915663,-0.279607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.011784,0.011138,1.369842,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185374200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049505239,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022910296,0.359177609,left_wrist_yaw,0.001250790,right_wrist_roll,0.359177609,left_wrist_yaw,0.001300282,right_wrist_roll,0.019888,-0.042854,0.913504,-0.327927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.016415,0.015755,0.903872,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219164200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049935318,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022558412,0.359193666,left_wrist_yaw,0.001087270,left_wrist_roll,0.359193666,left_wrist_yaw,0.001098445,left_wrist_roll,0.018010,-0.042845,0.912582,-0.345489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.024883,0.023736,1.342627,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302331700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051009178,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021679800,0.359211999,left_wrist_yaw,0.000352776,right_wrist_roll,0.359211999,left_wrist_yaw,0.000358134,right_wrist_roll,0.014428,-0.044156,0.910385,-0.395704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.027589,0.026472,1.521954,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335906900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051437412,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021329427,0.359219142,left_wrist_yaw,0.000326881,left_wrist_roll,0.359219142,left_wrist_yaw,0.000339643,left_wrist_roll,0.013720,-0.044805,0.909148,-0.416952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.008730,0.008213,0.430794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385317900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052083055,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020801174,0.359222935,left_wrist_yaw,0.000274278,right_wrist_roll,0.359222935,left_wrist_yaw,0.000287948,right_wrist_roll,0.013504,-0.045876,0.907143,-0.450605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.008066,0.007704,0.485599,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418811300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052513403,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020449071,0.359224196,left_wrist_yaw,0.000181847,left_wrist_roll,0.359224196,left_wrist_yaw,0.000190912,left_wrist_roll,0.013591,-0.046749,0.906035,-0.472981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.016794,0.016014,0.938890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435355600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052727395,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020273986,0.359227512,left_wrist_yaw,0.000284260,left_wrist_roll,0.359227512,left_wrist_yaw,0.000299998,left_wrist_roll,0.013686,-0.047256,0.905447,-0.485112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001915,0.001827,0.946088,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452457500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052942585,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020097922,0.359226277,left_wrist_yaw,0.000105873,right_wrist_roll,0.359226277,left_wrist_yaw,0.000108839,right_wrist_roll,0.013691,-0.047657,0.904843,-0.496433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.122897,0.116544,6.837748,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485370000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053371378,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019747091,0.359220664,left_wrist_yaw,0.000764897,right_wrist_roll,0.359220664,left_wrist_yaw,0.000810779,right_wrist_roll,0.013854,-0.048413,0.903303,-0.519740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.110200,0.104610,6.353395,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552139600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054231555,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019043310,0.359214750,left_wrist_yaw,0.000456181,right_wrist_roll,0.359214750,left_wrist_yaw,0.000483437,right_wrist_roll,0.015488,-0.049991,0.898954,-0.571460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.073610,0.069725,4.261466,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585714900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054659880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018692862,0.359285335,left_wrist_yaw,0.005778870,right_wrist_roll,0.359285335,left_wrist_yaw,0.006490852,right_wrist_roll,0.016128,-0.050508,0.896908,-0.598384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.088624,0.084162,5.457839,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636871200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055309873,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018161050,0.359476988,left_wrist_yaw,0.010092690,right_wrist_roll,0.359287260,left_wrist_yaw,0.000000000,right_wrist_pitch,0.016141,-0.050523,0.896880,-0.598799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.057676,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669479400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055734140,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017813922,0.359579205,left_wrist_yaw,0.008425506,left_wrist_roll,0.359287260,left_wrist_yaw,0.000000000,right_wrist_pitch,0.016141,-0.050523,0.896880,-0.598799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.070992,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736649400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056598862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017106422,0.359729723,left_wrist_yaw,0.004849585,left_wrist_roll,0.359287260,left_wrist_yaw,0.000000000,right_wrist_pitch,0.016141,-0.050523,0.896880,-0.598799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.062662,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770171800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057028423,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016754963,0.359782463,left_wrist_yaw,0.004132484,left_wrist_roll,0.359287260,left_wrist_yaw,0.000000000,right_wrist_pitch,0.016141,-0.050523,0.896880,-0.598799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.062844,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835359000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057890081,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016049970,0.359853724,left_wrist_yaw,0.003242714,left_wrist_roll,0.359853724,left_wrist_yaw,0.054732263,left_wrist_roll,0.026168,-0.057248,0.888495,-0.866583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.129173,0.123469,7.981520,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.902455600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058748420,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015347693,0.359905275,left_wrist_yaw,0.001675803,right_wrist_roll,0.359905275,left_wrist_yaw,0.001689760,right_wrist_roll,0.028995,-0.056513,0.886453,-0.919587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.055522,0.052772,2.972239,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
