audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518684900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031622208,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130136479,right_wrist_yaw,2.311212277,left_wrist_yaw,0.130136479,right_wrist_yaw,2.516344699,left_wrist_yaw,0.070903,0.009238,0.864296,-0.142344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.789068,7.387504,119.925420,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585503800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033015052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224369399,left_wrist_yaw,2.465583672,left_wrist_yaw,0.224369399,left_wrist_yaw,2.603941498,left_wrist_yaw,0.090920,-0.041186,0.870675,-0.047016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.880742,9.350334,188.846088,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618875300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033704960,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.214088394,left_wrist_yaw,0.935190307,left_wrist_yaw,0.214088394,left_wrist_yaw,0.990462050,left_wrist_yaw,0.101233,-0.072775,0.875023,-0.027163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.946231,8.408936,112.607994,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635439300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060470,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200383338,left_wrist_yaw,0.822303367,left_wrist_yaw,0.200383338,left_wrist_yaw,0.863555409,left_wrist_yaw,0.105261,-0.089349,0.876960,-0.033369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.320521,7.951277,157.633715,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651665900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034399991,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216533473,left_wrist_yaw,0.969008084,left_wrist_yaw,0.216533473,left_wrist_yaw,1.044194247,left_wrist_yaw,0.109419,-0.104332,0.878864,-0.036316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.545724,5.302319,169.807605,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685147300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035099635,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307710114,left_wrist_yaw,3.530549965,left_wrist_yaw,0.307710114,left_wrist_yaw,3.690526926,left_wrist_yaw,0.118306,-0.130999,0.879524,-0.029879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.719250,5.491849,98.532273,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751643800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036484265,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.712672386,left_wrist_yaw,6.309018367,left_wrist_yaw,0.712672386,left_wrist_yaw,6.856570359,left_wrist_yaw,0.127604,-0.164708,0.871430,0.014144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.856570,6.565411,160.215924,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.784969300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037180782,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.955365496,left_wrist_yaw,7.847167181,left_wrist_yaw,0.955365496,left_wrist_yaw,8.117311303,left_wrist_yaw,0.137611,-0.172519,0.862604,0.082169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.117311,7.805936,183.203175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835796400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038227691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.425417337,left_wrist_yaw,9.555340052,left_wrist_yaw,1.425417337,left_wrist_yaw,9.749232788,left_wrist_yaw,0.158918,-0.174141,0.847559,0.179800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.749233,9.186467,230.858986,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868628100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038924648,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496483014,left_wrist_yaw,9.500929168,left_wrist_pitch,1.496483014,left_wrist_yaw,9.970583542,left_wrist_pitch,0.154676,-0.170330,0.843711,0.260831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.970584,9.540867,980.249614,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935743000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040314938,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.869433347,left_wrist_yaw,9.619976867,left_wrist_yaw,0.869433347,left_wrist_yaw,9.755520064,left_wrist_yaw,0.162107,-0.190137,0.850766,0.362980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.756874,9.267426,484.375215,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968806500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041005693,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557418362,left_wrist_yaw,9.535665103,left_wrist_yaw,0.557418362,left_wrist_yaw,9.864671638,left_wrist_yaw,0.168281,-0.193740,0.851788,0.416974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.960583,9.416156,319.716842,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.985381500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041356318,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527824121,left_wrist_roll,9.506237100,left_wrist_yaw,0.527824121,left_wrist_roll,9.998061754,left_wrist_yaw,0.171601,-0.194300,0.852651,0.444370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.999821,9.552943,595.515685,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035294400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042395808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600261524,right_wrist_roll,5.202458017,right_wrist_roll,0.600261524,right_wrist_roll,5.464307638,right_wrist_roll,0.177012,-0.191768,0.856153,0.526349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.919749,9.534765,540.621080,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085474400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043443136,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.792842520,right_wrist_roll,5.866054637,left_wrist_yaw,0.792842520,right_wrist_roll,6.191152030,left_wrist_yaw,0.182726,-0.179163,0.862632,0.597255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.085338,9.570783,299.134072,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135369300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044481644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966660624,left_wrist_yaw,6.497819252,left_wrist_roll,0.966660624,left_wrist_yaw,6.772710005,left_wrist_roll,0.181735,-0.168977,0.871735,0.625267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.883080,9.459620,120.854621,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201614600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045865701,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.140787427,left_wrist_yaw,6.052991152,left_wrist_pitch,1.140787427,left_wrist_yaw,6.354526124,left_wrist_pitch,0.191679,-0.132466,0.879405,0.689594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.354526,6.099346,324.644733,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.237036100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046567357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153750392,left_wrist_yaw,0.141874552,left_wrist_pitch,1.153324892,left_wrist_yaw,0.021549422,left_wrist_pitch,0.189859,-0.121393,0.880358,0.714618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.283619,0.021556,410.765756,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.287146800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047613402,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153962421,left_wrist_yaw,0.005731774,right_wrist_roll,1.153324892,left_wrist_yaw,0.000000000,right_wrist_roll,0.189859,-0.121393,0.880358,0.714618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.291749,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319921200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048307128,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154057584,left_wrist_yaw,0.006443769,left_wrist_roll,1.153324892,left_wrist_yaw,0.000000000,right_wrist_roll,0.189859,-0.121393,0.880358,0.714618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.304919,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387168800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049688985,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154224119,left_wrist_yaw,0.005050509,right_wrist_roll,1.153324892,left_wrist_yaw,0.000000000,right_wrist_roll,0.189859,-0.121393,0.880358,0.714618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.347396,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420061000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050391421,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154264964,left_wrist_yaw,0.001775860,left_wrist_roll,1.153324892,left_wrist_yaw,0.000000000,right_wrist_roll,0.189859,-0.121393,0.880358,0.714618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000007802,0.000000000,,0.366965,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436758400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050737899,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154285596,left_wrist_yaw,0.001778711,right_wrist_roll,1.153324892,left_wrist_yaw,0.000000000,right_wrist_roll,0.189859,-0.121393,0.880358,0.714618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000007802,0.000000000,,0.374545,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451954100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051085438,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.001497294,left_wrist_yaw,9.170170125,left_wrist_roll,1.001497294,left_wrist_yaw,10.664687247,right_wrist_yaw,0.165043,-0.182819,0.879541,0.770078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000007802,0.000000000,,10.699408,10.194522,670.282122,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486048500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051777700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.698629600,left_wrist_yaw,9.564047674,left_wrist_roll,0.698629600,left_wrist_yaw,9.671674062,left_wrist_roll,0.165487,-0.188520,0.874466,0.733599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000007802,0.000000000,,9.686532,8.977079,324.665463,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535115100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052820216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502550165,right_wrist_roll,4.946873611,left_wrist_yaw,0.502550165,right_wrist_roll,5.237380643,left_wrist_yaw,0.166320,-0.187144,0.868575,0.714099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000007802,0.000000000,,9.900474,9.497114,301.000543,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568225800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053509868,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528518670,right_wrist_roll,5.737769299,right_wrist_yaw,0.528518670,right_wrist_roll,6.109495437,right_wrist_yaw,0.166152,-0.179222,0.858597,0.746733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000007802,0.000000000,,9.868745,9.478583,188.548396,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635312600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054909248,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450740551,right_wrist_roll,2.105166046,left_wrist_roll,0.450740551,right_wrist_roll,2.131934618,left_wrist_roll,0.151546,-0.176102,0.849147,0.863860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000007802,0.000000000,,9.802430,9.423870,512.070587,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668636500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055602819,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465706817,right_wrist_roll,1.347365259,right_wrist_yaw,0.465706817,right_wrist_roll,1.407869876,right_wrist_yaw,0.145051,-0.175384,0.849660,0.888712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000007802,0.000000000,,9.898585,9.459486,764.745337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735377500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056992883,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.603311469,right_wrist_roll,3.944687120,left_wrist_roll,0.603311469,right_wrist_roll,4.157799280,left_wrist_roll,0.124500,-0.164405,0.855137,0.921309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000007802,0.000000000,,9.976356,9.524766,200.791035,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768707600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057689168,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.776137769,right_wrist_roll,7.927601325,left_wrist_roll,0.776137769,right_wrist_roll,7.998903549,left_wrist_roll,0.113716,-0.152128,0.859277,0.961763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000007802,0.000000000,,9.771812,9.367141,233.025721,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835172200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059075172,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.885738144,right_wrist_roll,9.360398442,left_wrist_roll,0.885738144,right_wrist_roll,9.946929063,left_wrist_roll,0.091428,-0.120939,0.867424,0.941974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.784000,0.000000000,0.000000000,,10.160019,9.743060,236.480476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
