audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.520109000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034216787,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008422342,0.168557607,right_wrist_yaw,0.017309379,right_wrist_roll,0.164893377,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009623,-0.161326,0.900882,0.065007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,1.002774,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585108100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035078263,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007717499,0.280866680,left_wrist_yaw,1.995958188,right_wrist_roll,0.280866680,left_wrist_yaw,2.072336212,right_wrist_roll,0.037022,-0.171725,0.904649,-0.072910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,5.374601,5.152207,349.138309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619458700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035512945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007361849,0.251533710,left_wrist_yaw,2.186219565,right_wrist_roll,0.251533710,left_wrist_yaw,2.214732024,right_wrist_roll,0.035713,-0.165612,0.904501,-0.098448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,5.262512,4.963958,34.308292,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635174300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035723971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007189192,0.237323698,left_wrist_yaw,2.053346163,right_wrist_roll,0.237323698,left_wrist_yaw,2.278366780,right_wrist_roll,0.035215,-0.162638,0.904540,-0.111483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,5.642856,5.386557,63.837487,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651970000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035940716,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007011855,0.222747070,left_wrist_yaw,2.025533221,right_wrist_roll,0.222747070,left_wrist_yaw,2.103462292,right_wrist_roll,0.034775,-0.159594,0.904608,-0.125187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,5.424325,5.214344,53.807337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685093200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036369975,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006660643,0.193976767,left_wrist_yaw,1.716397802,right_wrist_roll,0.193976767,left_wrist_yaw,1.848009331,right_wrist_roll,0.034008,-0.153578,0.904885,-0.152640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,3.056245,2.933829,61.270413,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751906500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037230147,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005956867,0.113540983,left_wrist_yaw,1.334460697,left_wrist_yaw,0.113540983,left_wrist_yaw,1.418875262,left_wrist_yaw,0.034195,-0.141485,0.904691,-0.192533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,2.929765,2.806770,15.799581,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785113600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037659686,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005605425,0.126741418,right_wrist_roll,1.517050932,left_wrist_yaw,0.126741418,right_wrist_roll,1.592453610,left_wrist_yaw,0.034262,-0.135311,0.904542,-0.202807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,3.247677,3.119234,12.330713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852979700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038521867,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004900004,0.145863287,right_wrist_roll,1.484028036,left_wrist_yaw,0.145863287,right_wrist_roll,1.456248637,left_wrist_yaw,0.033790,-0.122846,0.905310,-0.221647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,3.044553,2.869443,67.727082,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868532700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038735408,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004725289,0.153902461,right_wrist_yaw,1.409939288,left_wrist_yaw,0.153902461,right_wrist_yaw,1.575147007,left_wrist_yaw,0.033806,-0.119808,0.905713,-0.224704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,3.215908,3.075834,14.344307,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935020200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039594237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004022611,0.190853146,right_wrist_yaw,1.204154497,left_wrist_roll,0.190853146,right_wrist_yaw,1.269313434,left_wrist_roll,0.035699,-0.106659,0.907431,-0.230986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,3.151875,3.026020,26.346583,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969050700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040027094,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003668455,0.201885422,right_wrist_yaw,1.174920060,left_wrist_roll,0.201885422,right_wrist_yaw,1.184361793,left_wrist_roll,0.037211,-0.099617,0.908264,-0.228747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,3.127364,2.976965,37.408598,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035671900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040890759,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002961820,0.223026584,left_wrist_yaw,0.679430658,left_wrist_roll,0.223026584,left_wrist_yaw,0.693846002,left_wrist_roll,0.039465,-0.085434,0.909110,-0.212939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,3.024182,2.891380,17.743270,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085593300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041535810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.568477,1.000000,,-0.002447162,0.252073798,left_wrist_yaw,0.542765816,left_wrist_yaw,0.252073798,left_wrist_yaw,0.558273538,left_wrist_yaw,0.041112,-0.075839,0.908048,-0.203156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,2.632368,2.490009,20.262556,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135358300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042270286,,0.000000,,,,,,,,,,0.500000,beat-sync,0.647042,1.000000,,-0.002000829,0.276032411,left_wrist_yaw,0.500522086,left_wrist_yaw,0.276032411,left_wrist_yaw,0.514159657,left_wrist_yaw,0.041855,-0.066202,0.906632,-0.191802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,2.711838,2.606684,8.859224,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201968900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043361627,,0.000000,,,,,,,,,,0.500000,beat-sync,0.729586,1.000000,,-0.001533923,0.306352070,left_wrist_yaw,0.395513506,left_wrist_yaw,0.306352070,left_wrist_yaw,0.428919470,left_wrist_yaw,0.039942,-0.055949,0.906689,-0.176080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,2.830963,2.701148,13.764381,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235154600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043951970,,0.000000,,,,,,,,,,0.500000,beat-sync,0.763312,1.000000,,-0.001342462,0.319113029,left_wrist_yaw,0.380081959,left_wrist_yaw,0.319113029,left_wrist_yaw,0.401680309,left_wrist_yaw,0.038568,-0.051583,0.908096,-0.175743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,2.616187,2.506246,7.773032,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285926300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044885036,,0.000000,,,,,,,,,,0.500000,beat-sync,0.806345,1.000000,,-0.001098280,0.340750900,left_wrist_yaw,0.512593506,left_wrist_yaw,0.340750900,left_wrist_yaw,0.524526483,left_wrist_yaw,0.036293,-0.045684,0.911853,-0.177452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001400,0.000000000,,2.404218,2.278815,21.783939,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318572200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045552567,,0.000000,,,,,,,,,,0.500000,beat-sync,0.872823,1.108871,,-0.000374566,0.352596566,left_wrist_yaw,0.397128555,left_wrist_yaw,0.352596566,left_wrist_yaw,0.420020513,left_wrist_yaw,0.035208,-0.043155,0.914325,-0.186514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,2.314839,2.220000,36.668554,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386717300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047044989,,0.000000,,,,,,,,,,0.500000,beat-sync,0.995145,1.108871,,-0.000252912,0.365604447,left_wrist_yaw,0.542983448,left_wrist_roll,0.365578946,left_wrist_yaw,0.471313493,left_wrist_roll,0.030214,-0.040786,0.915852,-0.205431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,1.568217,1.166380,58.766083,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420305400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047832842,,0.000000,,,,,,,,,,0.500000,beat-sync,1.010425,1.108871,,-0.000221316,0.365778741,left_wrist_yaw,0.010422759,left_wrist_roll,0.365582610,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030147,-0.040804,0.915852,-0.206010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.267719,0.000000,0.678453,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.437024800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048230631,,0.000000,,,,,,,,,,0.500000,beat-sync,1.017306,1.108871,,-0.000207039,0.365833386,left_wrist_yaw,0.004686409,right_wrist_roll,0.365582610,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030147,-0.040804,0.915852,-0.206010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.266273,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453712300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048643133,,0.000000,,,,,,,,,,0.500000,beat-sync,1.023830,1.108871,,-0.000193292,0.366036648,left_wrist_yaw,0.017422499,left_wrist_roll,0.365582610,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030147,-0.040804,0.915852,-0.206010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.259745,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469522300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049023196,,0.000000,,,,,,,,,,0.500000,beat-sync,1.029521,1.108871,,-0.000181498,0.366152654,left_wrist_yaw,0.009946097,right_wrist_roll,0.365582610,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030147,-0.040804,0.915852,-0.206010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.279519,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552041700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051075734,,0.000000,,,,,,,,,,0.500000,beat-sync,1.053585,1.108871,,-0.000129823,0.366774367,left_wrist_yaw,0.019768403,right_wrist_roll,0.366774367,left_wrist_yaw,0.020542912,right_wrist_roll,0.014298,-0.044260,0.910235,-0.399116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.048074,0.046208,2.685442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585021800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051897364,,0.000000,,,,,,,,,,0.500000,beat-sync,1.060948,1.108871,,-0.000113737,0.367034932,left_wrist_yaw,0.017308757,right_wrist_roll,0.367034932,left_wrist_yaw,0.018158883,right_wrist_roll,0.013489,-0.045544,0.907665,-0.440772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.040835,0.039291,2.277372,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651892600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053571959,,0.000000,,,,,,,,,,0.500000,beat-sync,1.072945,1.108871,,-0.000087067,0.367562103,left_wrist_yaw,0.019187490,left_wrist_roll,0.367562103,left_wrist_yaw,0.020729742,left_wrist_roll,0.014077,-0.048802,0.902381,-0.531625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.051831,0.049764,2.878818,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668438100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053990425,,0.000000,,,,,,,,,,0.500000,beat-sync,1.075427,1.108871,,-0.000081477,0.367694838,left_wrist_yaw,0.011377274,right_wrist_roll,0.367694838,left_wrist_yaw,0.011889149,right_wrist_roll,0.014985,-0.049541,0.900126,-0.557219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.029931,0.028830,1.264276,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735632400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055679392,,0.000000,,,,,,,,,,0.500000,beat-sync,1.083769,1.108871,,-0.000062417,0.368175107,left_wrist_yaw,0.014468459,left_wrist_roll,0.368175107,left_wrist_yaw,0.014712151,left_wrist_roll,0.018664,-0.053715,0.893235,-0.677164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.020170,0.019157,1.222025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768596800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056531311,,0.000000,,,,,,,,,,0.500000,beat-sync,1.087136,1.108871,,-0.000054603,0.368448244,left_wrist_yaw,0.017997281,right_wrist_roll,0.368448244,left_wrist_yaw,0.018926855,right_wrist_roll,0.021718,-0.055963,0.891760,-0.749756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.033774,0.032453,1.752421,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835900600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058238811,,0.000000,,,,,,,,,,0.500000,beat-sync,1.092561,1.108871,,-0.000041809,0.368929583,left_wrist_yaw,0.014430560,left_wrist_roll,0.368929583,left_wrist_yaw,0.015057996,left_wrist_roll,0.027348,-0.057267,0.887675,-0.890998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.038750,0.036791,2.364844,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
