audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519855200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034039626,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007848968,0.167404703,right_wrist_yaw,0.015784561,right_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,left_wrist_yaw,0.011211,-0.170478,0.899861,0.071598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,0.862458,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585089300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034899727,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007145248,0.292921947,left_wrist_yaw,2.460479719,left_wrist_yaw,0.292921947,left_wrist_yaw,2.651716187,left_wrist_yaw,0.037589,-0.174180,0.904843,-0.062615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,5.443218,5.182432,342.368956,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618588900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035331242,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006792191,0.265732583,left_wrist_yaw,2.120190312,right_wrist_roll,0.265732583,left_wrist_yaw,2.400039747,right_wrist_roll,0.036249,-0.168189,0.904512,-0.087697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,5.862449,5.593040,49.904955,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635350800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035547118,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006615565,0.250634498,left_wrist_yaw,2.204044767,right_wrist_roll,0.250634498,left_wrist_yaw,2.303235927,right_wrist_roll,0.035612,-0.165128,0.904499,-0.100470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,5.436573,5.176744,33.547516,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668669500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035979083,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006262139,0.221942150,left_wrist_yaw,2.069863296,right_wrist_roll,0.221942150,left_wrist_yaw,2.119050702,right_wrist_roll,0.034697,-0.159055,0.904620,-0.127612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,5.411625,5.202684,24.364356,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751984600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037052941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005383528,0.134270895,left_wrist_yaw,1.262302766,left_wrist_yaw,0.134270895,left_wrist_yaw,1.327836825,left_wrist_yaw,0.034095,-0.143997,0.904778,-0.186616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,2.697586,2.586731,21.599388,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785214200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037481685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005032738,0.123362153,right_wrist_roll,1.436590973,left_wrist_yaw,0.123362153,right_wrist_roll,1.486978734,left_wrist_yaw,0.034255,-0.137899,0.904606,-0.198564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,3.239908,3.098822,13.590789,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852307100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038343388,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004327707,0.145805078,right_wrist_roll,1.582397701,left_wrist_yaw,0.145805078,right_wrist_roll,1.660055077,left_wrist_yaw,0.033797,-0.125379,0.904968,-0.219047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,4.163009,3.956789,8.045864,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885613800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038777091,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003972860,0.158651157,right_wrist_yaw,1.400627406,left_wrist_yaw,0.158651157,right_wrist_yaw,1.504449463,left_wrist_yaw,0.033858,-0.119199,0.905780,-0.225186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,3.112800,2.992773,12.521442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935559300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039415779,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003450297,0.187692682,right_wrist_yaw,1.211426069,left_wrist_roll,0.187692682,right_wrist_yaw,1.242710053,left_wrist_roll,0.035130,-0.109496,0.907029,-0.230578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,3.079665,2.921208,11.339557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968436800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039844393,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003099613,0.201015880,right_wrist_yaw,1.190789059,left_wrist_roll,0.201015880,right_wrist_yaw,1.279032038,left_wrist_roll,0.036587,-0.102667,0.907977,-0.230946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,3.227673,3.077458,24.161944,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036006900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040720895,,0.000000,,,,,,,,,,0.500000,beat-sync,0.576246,1.000000,,-0.002401474,0.211162033,left_wrist_yaw,0.962533770,left_wrist_roll,0.211162033,left_wrist_yaw,0.976737486,left_wrist_roll,0.039118,-0.088058,0.909219,-0.214967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,3.269660,3.074283,8.517200,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102445200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041722718,,0.000000,,,,,,,,,,0.500000,beat-sync,0.675738,1.000000,,-0.001839257,0.254938834,left_wrist_yaw,0.571511592,left_wrist_roll,0.254938834,left_wrist_yaw,0.603708578,left_wrist_roll,0.041555,-0.073172,0.907611,-0.200135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,2.873707,2.750610,59.658828,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118749700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041994572,,0.000000,,,,,,,,,,0.500000,beat-sync,0.696555,1.000000,,-0.001720828,0.263714039,left_wrist_yaw,0.526512253,left_wrist_yaw,0.263714039,left_wrist_yaw,0.563691061,left_wrist_yaw,0.041864,-0.069568,0.907072,-0.195987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,3.015258,2.884817,12.494675,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185240900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043151197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.767275,1.000000,,-0.001319278,0.297785553,left_wrist_yaw,0.464946669,left_wrist_yaw,0.297785553,left_wrist_yaw,0.490717172,left_wrist_yaw,0.040546,-0.057504,0.906421,-0.177011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,3.045441,2.918013,13.815420,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218582100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043768092,,0.000000,,,,,,,,,,0.500000,beat-sync,0.796434,1.000000,,-0.001154667,0.311552630,left_wrist_yaw,0.407159538,left_wrist_yaw,0.311552630,left_wrist_yaw,0.426805390,left_wrist_yaw,0.039040,-0.052863,0.907460,-0.175432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,2.822687,2.703997,12.737287,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302053600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045394970,,0.000000,,,,,,,,,,0.500000,beat-sync,0.854095,1.000000,,-0.000827431,0.344750245,left_wrist_yaw,0.257625399,left_wrist_yaw,0.344750245,left_wrist_yaw,0.269288837,left_wrist_yaw,0.035976,-0.043607,0.913814,-0.183727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,2.063532,1.958989,39.734710,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335165100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046072383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.872280,1.000000,,-0.000724309,0.358374759,left_wrist_yaw,0.305198372,left_wrist_roll,0.358374759,left_wrist_yaw,0.326657132,left_wrist_roll,0.032987,-0.041748,0.915656,-0.193795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007976,0.000000000,,2.001727,1.920122,55.392150,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385697400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047099759,,0.000000,,,,,,,,,,0.500000,beat-sync,0.855241,1.057692,,-0.000867907,0.361608202,left_wrist_yaw,0.318532750,left_wrist_roll,0.361608202,left_wrist_yaw,0.345506438,left_wrist_roll,0.029892,-0.040833,0.915841,-0.208036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.960983,0.906478,61.142474,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418760700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047783705,,0.000000,,,,,,,,,,0.500000,beat-sync,0.877760,1.057692,,-0.000759175,0.361650929,left_wrist_yaw,0.001876624,left_wrist_roll,0.361650929,left_wrist_yaw,0.001906487,left_wrist_roll,0.027272,-0.041400,0.915911,-0.232083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.019251,0.018519,0.730771,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435116700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048130323,,0.000000,,,,,,,,,,0.500000,beat-sync,0.889812,1.057692,,-0.000710382,0.361672426,left_wrist_yaw,0.001842617,left_wrist_roll,0.361672426,left_wrist_yaw,0.001935140,left_wrist_roll,0.025374,-0.041584,0.916034,-0.249686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006363,0.006129,0.752176,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451995300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048481390,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900964,1.057692,,-0.000664712,0.361694235,left_wrist_yaw,0.001869330,left_wrist_roll,0.361694235,left_wrist_yaw,0.001925009,left_wrist_roll,0.023580,-0.042061,0.916008,-0.270030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.059966,0.057607,3.255132,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485752000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049198013,,0.000000,,,,,,,,,,0.500000,beat-sync,0.921111,1.057692,,-0.000581713,0.361738425,left_wrist_yaw,0.001922948,left_wrist_roll,0.361738425,left_wrist_yaw,0.001960395,left_wrist_roll,0.020678,-0.042763,0.914280,-0.311318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.015773,0.014917,0.499942,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.519351100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049932429,,0.000000,,,,,,,,,,0.500000,beat-sync,0.938750,1.057692,,-0.000508752,0.361893961,left_wrist_yaw,0.011440228,right_wrist_roll,0.361893961,left_wrist_yaw,0.011760852,right_wrist_roll,0.018026,-0.042846,0.912588,-0.345396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.046819,0.043960,2.924562,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552283900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050668839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.954006,1.057692,,-0.000445776,0.362031921,left_wrist_yaw,0.009853447,left_wrist_roll,0.362031921,left_wrist_yaw,0.010331810,left_wrist_roll,0.015272,-0.043611,0.911091,-0.378011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.038945,0.036348,2.505031,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568870400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051052956,,0.000000,,,,,,,,,,0.500000,beat-sync,0.960977,1.057692,,-0.000416403,0.362097901,left_wrist_yaw,0.005655417,right_wrist_roll,0.362097901,left_wrist_yaw,0.005958916,right_wrist_roll,0.014343,-0.044225,0.910287,-0.397948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.014197,0.013606,1.377953,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635054600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052600784,,0.000000,,,,,,,,,,0.500000,beat-sync,1.039247,1.313406,,0.002444328,0.362293077,left_wrist_yaw,0.003176316,left_wrist_roll,0.362293077,left_wrist_yaw,0.003508191,left_wrist_roll,0.013630,-0.046956,0.905795,-0.477934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.008628,0.008267,0.538897,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668512200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053455977,,0.000000,,,,,,,,,,0.500000,beat-sync,1.106179,1.313406,,0.002453771,0.362368549,left_wrist_yaw,0.004129566,left_wrist_roll,0.362368549,left_wrist_yaw,0.004282574,left_wrist_roll,0.013948,-0.048577,0.902914,-0.524753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.037596,0.036120,1.954532,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.752021100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055815937,,0.000000,,,,,,,,,,0.500000,beat-sync,1.272995,1.313406,,0.002343832,0.362519694,left_wrist_yaw,0.001201751,left_wrist_roll,0.362519694,left_wrist_yaw,0.001355806,left_wrist_roll,0.018999,-0.054072,0.893005,-0.688496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.073667,0.070090,4.918557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768361400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056322283,,0.000000,,,,,,,,,,0.500000,beat-sync,1.306053,1.313406,,0.002296499,0.362546880,left_wrist_yaw,0.002330468,right_wrist_roll,0.362546880,left_wrist_yaw,0.002477840,right_wrist_roll,0.020559,-0.055227,0.892153,-0.732062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.014696,0.014105,3.427745,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835544800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058495590,,0.000000,,,,,,,,,,0.500000,beat-sync,1.439426,1.313406,,0.002009481,0.362649796,left_wrist_yaw,0.000925313,right_wrist_roll,0.362649796,left_wrist_yaw,0.001016015,right_wrist_roll,0.028020,-0.056757,0.887051,-0.906614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.139653,0.132608,8.044469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
