audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485599300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030934824,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143251148,right_wrist_yaw,1.182753080,left_wrist_yaw,0.143251148,right_wrist_yaw,1.193246490,left_wrist_yaw,0.061356,0.027918,0.862618,-0.188802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.531928,8.141465,111.973062,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518472900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031625654,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130586820,right_wrist_yaw,2.323575951,left_wrist_yaw,0.130586820,right_wrist_yaw,2.409368754,left_wrist_yaw,0.070950,0.009136,0.864308,-0.142117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.474367,7.182993,145.841561,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585309100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033015757,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223774047,left_wrist_yaw,2.460691534,left_wrist_yaw,0.223774047,left_wrist_yaw,2.584575402,left_wrist_yaw,0.090931,-0.041214,0.870679,-0.046956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.827250,9.364282,194.046623,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618361200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033706501,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213272790,left_wrist_yaw,0.944272281,left_wrist_yaw,0.213272790,left_wrist_yaw,0.995866112,left_wrist_yaw,0.101259,-0.072849,0.875032,-0.027153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.900836,8.533743,112.682219,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635966700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034061410,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199596388,left_wrist_yaw,0.820584115,left_wrist_yaw,0.199596388,left_wrist_yaw,0.827238421,left_wrist_yaw,0.105271,-0.089392,0.876965,-0.033387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.973452,7.494053,157.685244,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652076500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034408891,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216187673,left_wrist_yaw,0.995477056,left_wrist_yaw,0.216187673,left_wrist_yaw,1.077846050,left_wrist_yaw,0.109528,-0.104725,0.878914,-0.036398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.691018,5.447402,134.071034,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685160900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035099391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306854414,left_wrist_yaw,3.561330765,left_wrist_yaw,0.306854414,left_wrist_yaw,3.674899869,left_wrist_yaw,0.118303,-0.130990,0.879524,-0.029882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.726892,5.470434,94.784875,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752651200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036492523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714361731,left_wrist_yaw,6.463890862,left_wrist_yaw,0.714361731,left_wrist_yaw,6.568313920,left_wrist_yaw,0.127695,-0.164852,0.871327,0.014686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.568314,6.239879,146.362632,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785295300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037183774,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.955601494,left_wrist_yaw,7.727141395,left_wrist_yaw,0.955601494,left_wrist_yaw,8.409560408,left_wrist_yaw,0.137656,-0.172545,0.862570,0.082457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.409560,7.959265,196.045741,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835375000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038230416,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.425721213,left_wrist_yaw,9.531177631,left_wrist_yaw,1.425721213,left_wrist_yaw,9.868053230,left_wrist_yaw,0.158965,-0.174133,0.847516,0.180119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.868355,9.405993,253.366442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868744400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038916813,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.497090964,left_wrist_yaw,9.257855136,left_wrist_pitch,1.497090964,left_wrist_yaw,9.652527684,left_wrist_pitch,0.154798,-0.170348,0.843722,0.259640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.652528,9.144265,935.579563,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935348500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040315199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.868361144,left_wrist_yaw,9.624644365,left_wrist_yaw,0.868361144,left_wrist_yaw,9.790515272,left_wrist_yaw,0.162109,-0.190140,0.850766,0.362995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.791564,9.373691,497.205170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969145000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041006006,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.556173872,left_wrist_yaw,9.319346549,left_wrist_yaw,0.556173872,left_wrist_yaw,9.614512076,left_wrist_yaw,0.168284,-0.193741,0.851787,0.417002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.615806,9.044262,325.306112,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035285300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042398406,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599371957,right_wrist_roll,5.231997949,right_wrist_roll,0.599371957,right_wrist_roll,5.641783235,right_wrist_roll,0.177023,-0.191756,0.856168,0.526530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,10.121405,9.659197,569.632644,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085273100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043436518,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.790561296,right_wrist_roll,5.800970333,left_wrist_yaw,0.790561296,right_wrist_roll,6.214428705,left_wrist_yaw,0.182691,-0.179258,0.862598,0.596896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,10.022299,9.532378,278.708165,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118727100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044135414,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931180691,left_wrist_yaw,7.417964181,left_wrist_roll,0.931180691,left_wrist_yaw,7.794124202,left_wrist_roll,0.184926,-0.171151,0.867667,0.627072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.833476,9.394554,480.832195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202115000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045869694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.140056796,left_wrist_yaw,5.888189077,left_wrist_pitch,1.140056796,left_wrist_yaw,6.380163480,left_wrist_pitch,0.191695,-0.132352,0.879427,0.689901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,6.380163,6.028706,340.036399,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236872100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046564616,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152462560,left_wrist_yaw,0.159423351,left_wrist_pitch,1.152199373,left_wrist_yaw,0.011920741,left_wrist_pitch,0.189862,-0.121467,0.880366,0.714053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.199116,0.012171,423.214191,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.303385200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047956203,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152526058,left_wrist_yaw,0.001055102,left_wrist_roll,1.152199373,left_wrist_yaw,0.000000000,left_wrist_roll,0.189862,-0.121467,0.880366,0.714053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.208637,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.336627900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048645940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152549200,left_wrist_yaw,0.001028004,right_wrist_roll,1.152199373,left_wrist_yaw,0.000000000,left_wrist_roll,0.189862,-0.121467,0.880366,0.714053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.215195,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387551600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049696791,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152583936,left_wrist_yaw,0.001017377,right_wrist_roll,1.152199373,left_wrist_yaw,0.000000000,left_wrist_roll,0.189862,-0.121467,0.880366,0.714053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.206167,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419997700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050386428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152589644,left_wrist_yaw,0.000451817,right_wrist_roll,1.152199373,left_wrist_yaw,0.000000000,left_wrist_roll,0.189862,-0.121467,0.880366,0.714053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.224954,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438920500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050736340,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152600583,left_wrist_yaw,0.000937577,right_wrist_roll,1.152199373,left_wrist_yaw,0.000000000,left_wrist_roll,0.189862,-0.121467,0.880366,0.714053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.220716,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452571700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051088130,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.998573310,left_wrist_yaw,9.241706091,right_wrist_roll,0.998573310,left_wrist_yaw,12.251511867,right_wrist_yaw,0.165020,-0.182850,0.879538,0.770151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,12.380886,11.595765,858.131928,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485371300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051776252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.697503472,left_wrist_yaw,9.263828740,right_wrist_roll,0.697503472,left_wrist_yaw,9.898395050,right_wrist_roll,0.165481,-0.188516,0.874479,0.733686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.904809,9.379496,379.654022,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551885900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053164685,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534591737,right_wrist_roll,4.950021466,right_wrist_yaw,0.534591737,right_wrist_roll,5.236522061,right_wrist_yaw,0.168000,-0.182543,0.864070,0.729263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.886635,9.423385,547.813512,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585958900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053867921,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.494451603,right_wrist_roll,5.176794266,right_wrist_yaw,0.494451603,right_wrist_roll,5.310284191,right_wrist_yaw,0.163168,-0.176692,0.854069,0.770264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.876582,9.320594,622.475172,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635124600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054900317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447470092,right_wrist_roll,2.005954915,left_wrist_roll,0.447470092,right_wrist_roll,2.142194182,left_wrist_roll,0.151647,-0.176085,0.849184,0.863329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.992045,9.533357,527.584120,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668465400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055597474,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462156660,right_wrist_roll,1.334822627,right_wrist_yaw,0.462156660,right_wrist_roll,1.398754080,right_wrist_yaw,0.145105,-0.175397,0.849637,0.888620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.902026,9.455098,759.557046,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735570100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056990917,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599429601,right_wrist_roll,3.909636508,left_wrist_roll,0.599429601,right_wrist_roll,4.209504792,left_wrist_roll,0.124530,-0.164433,0.855127,0.921272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720000,0.000000000,0.000000000,,10.068385,9.589687,215.567557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768411700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057682145,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.770885578,right_wrist_roll,7.613925639,left_wrist_roll,0.770885578,right_wrist_roll,8.015333548,left_wrist_roll,0.113814,-0.152252,0.859243,0.961443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720000,0.000000000,0.000000000,,9.812403,9.378205,247.787068,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835494100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059076302,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.881988117,right_wrist_roll,9.218686002,left_wrist_roll,0.881988117,right_wrist_roll,10.714717749,left_wrist_roll,0.091409,-0.120909,0.867433,0.941929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720000,0.000000000,0.000000000,,10.820708,10.242431,334.452068,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
