audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485402600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034800387,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295433350,left_wrist_yaw,9.271416146,left_wrist_yaw,0.295433350,left_wrist_yaw,10.574428235,left_wrist_yaw,0.037897,-0.175540,0.904947,-0.056946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,10.813588,10.244418,674.436356,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518870700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035578133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247759940,left_wrist_yaw,3.996501244,right_wrist_roll,0.247759940,left_wrist_yaw,4.083696329,right_wrist_roll,0.035520,-0.164688,0.904498,-0.102305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,9.696151,9.164512,103.894034,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585019600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037141377,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124367816,left_wrist_yaw,2.298427396,left_wrist_yaw,0.124367816,left_wrist_yaw,2.432136535,left_wrist_yaw,0.034167,-0.142749,0.904725,-0.190211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,4.906503,4.712100,68.926401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619046400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037928636,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137561258,right_wrist_roll,2.906508473,left_wrist_yaw,0.137561258,right_wrist_roll,2.981823369,left_wrist_yaw,0.034244,-0.131360,0.904442,-0.209199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,5.789535,5.476213,44.207030,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635245500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317363,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143316075,right_wrist_roll,2.901454697,left_wrist_yaw,0.143316075,right_wrist_roll,3.127996734,left_wrist_yaw,0.033807,-0.125750,0.904924,-0.218583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,7.925140,7.554212,178.818833,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651595400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038703934,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.153105763,right_wrist_yaw,2.591690876,left_wrist_yaw,0.153105763,right_wrist_yaw,2.751807551,left_wrist_yaw,0.033783,-0.120262,0.905659,-0.224300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,5.594663,5.367606,152.602665,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685850800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039505016,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.189221226,right_wrist_yaw,2.318196975,left_wrist_roll,0.189221226,right_wrist_yaw,2.305136073,left_wrist_roll,0.035382,-0.108083,0.907237,-0.231001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,5.635881,5.394403,30.492498,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735505000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040661948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210145632,left_wrist_yaw,1.757039313,left_wrist_roll,0.210145632,left_wrist_yaw,1.810279638,left_wrist_roll,0.038993,-0.088981,0.909233,-0.215792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,5.671213,5.385500,65.289778,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768208800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041439230,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247519476,left_wrist_yaw,1.052287713,left_wrist_yaw,0.247519476,left_wrist_yaw,1.104875361,left_wrist_yaw,0.040877,-0.077224,0.908268,-0.204718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,5.237154,5.014624,34.060171,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835938600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043014235,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296819246,left_wrist_yaw,0.640140848,left_wrist_yaw,0.296819246,left_wrist_yaw,0.662519429,left_wrist_yaw,0.040932,-0.058529,0.906253,-0.177684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,3.963405,3.745847,23.374341,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.884893900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044176142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.322381457,left_wrist_yaw,0.489950900,left_wrist_yaw,0.322381457,left_wrist_yaw,0.523861503,left_wrist_yaw,0.037973,-0.050055,0.908945,-0.176265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,3.268860,3.137100,18.661684,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935174500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045353212,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.346301051,left_wrist_yaw,0.275420071,left_wrist_yaw,0.346301051,left_wrist_yaw,0.300284858,left_wrist_yaw,0.036120,-0.043739,0.913671,-0.183031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,2.457287,2.330723,78.969602,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968617100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046136852,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361802220,left_wrist_yaw,0.363310645,left_wrist_roll,0.361802220,left_wrist_yaw,0.385603951,left_wrist_roll,0.032737,-0.041579,0.915792,-0.194545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,2.280654,2.181319,63.892200,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036224100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047695114,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.364586616,left_wrist_yaw,0.018859446,right_wrist_roll,0.364293077,left_wrist_yaw,0.000000000,left_wrist_roll,0.030481,-0.040675,0.915853,-0.203198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,0.249246,0.000000,0.210576,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102865000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049261222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365135837,left_wrist_yaw,0.022413086,left_wrist_roll,0.364293077,left_wrist_yaw,0.000000000,left_wrist_roll,0.030481,-0.040675,0.915853,-0.203198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,0.245843,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136395300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050039625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365410878,left_wrist_yaw,0.019499688,right_wrist_roll,0.364293077,left_wrist_yaw,0.000000000,left_wrist_roll,0.030481,-0.040675,0.915853,-0.203198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,0.247532,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187071400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051213364,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365776925,left_wrist_yaw,0.009900205,right_wrist_roll,0.364293077,left_wrist_yaw,0.000000000,left_wrist_roll,0.030481,-0.040675,0.915853,-0.203198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,0.244183,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219963000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052005945,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365912383,left_wrist_yaw,0.007371748,right_wrist_roll,0.364293077,left_wrist_yaw,0.000000000,left_wrist_roll,0.030481,-0.040675,0.915853,-0.203198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,0.239815,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.287222500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053559394,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366161020,left_wrist_yaw,0.006235788,right_wrist_roll,0.364293077,left_wrist_yaw,0.000000000,left_wrist_roll,0.030481,-0.040675,0.915853,-0.203198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008621,0.000000000,,0.247037,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319844400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054347859,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366387587,left_wrist_yaw,0.009361131,right_wrist_roll,0.364293077,left_wrist_yaw,0.000000000,left_wrist_roll,0.030481,-0.040675,0.915853,-0.203198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.250031,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386507000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055904104,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366778743,left_wrist_yaw,0.011811597,left_wrist_roll,0.364293077,left_wrist_yaw,0.000000000,left_wrist_roll,0.030481,-0.040675,0.915853,-0.203198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.254844,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420263600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366954830,left_wrist_yaw,0.010864572,right_wrist_roll,0.364293077,left_wrist_yaw,0.000000000,left_wrist_roll,0.030481,-0.040675,0.915853,-0.203198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.285981,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436273500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057079630,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367089642,left_wrist_yaw,0.011555294,right_wrist_roll,0.364293077,left_wrist_yaw,0.000000000,left_wrist_roll,0.030481,-0.040675,0.915853,-0.203198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.289463,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486267700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058250073,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367456423,left_wrist_yaw,0.022883371,right_wrist_roll,0.364342504,left_wrist_yaw,0.005074769,right_wrist_roll,0.030432,-0.040934,0.915413,-0.213940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.324785,0.004422,0.272659,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551821300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059820781,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367972227,left_wrist_yaw,0.021280845,left_wrist_roll,0.367972227,left_wrist_yaw,0.021739283,left_wrist_roll,0.034746,-0.056781,0.883868,-0.944370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.053786,0.051775,2.983871,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.584847300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060595435,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368235647,left_wrist_yaw,0.018265254,left_wrist_roll,0.368235647,left_wrist_yaw,0.019068495,left_wrist_roll,0.036584,-0.056889,0.881389,-0.944359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.045839,0.044107,2.571059,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652232200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062171111,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368767364,left_wrist_yaw,0.020518332,left_wrist_roll,0.368767364,left_wrist_yaw,0.021025164,left_wrist_roll,0.033203,-0.062973,0.877865,-0.894691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.046979,0.044804,2.400076,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668612400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062559502,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368899425,left_wrist_yaw,0.011319779,right_wrist_roll,0.368899425,left_wrist_yaw,0.012019047,right_wrist_roll,0.030879,-0.065916,0.877189,-0.880356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.028606,0.027515,1.386111,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735029700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064113143,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.369365107,left_wrist_yaw,0.014394637,left_wrist_roll,0.369365107,left_wrist_yaw,0.017469516,left_wrist_roll,0.025078,-0.093387,0.873117,-0.923104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.025772,0.024536,1.571436,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768400500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064898514,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.369498575,left_wrist_yaw,0.006858688,right_wrist_roll,0.369498575,left_wrist_yaw,0.007233804,right_wrist_roll,0.023228,-0.112595,0.874249,-0.978007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.031608,0.030280,1.615660,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835985000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066465326,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.369749122,left_wrist_yaw,0.006114852,left_wrist_roll,0.369749122,left_wrist_yaw,0.006183326,left_wrist_roll,0.017017,-0.161575,0.887928,-1.105182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000019550,0.000000000,,0.033143,0.031243,1.965372,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.884973600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.067632523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.370248710,left_wrist_yaw,0.013391798,left_wrist_roll,0.370248710,left_wrist_yaw,0.014128515,left_wrist_roll,0.005486,-0.198307,0.901112,-1.213896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,0.014129,0.013533,0.107691,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
