audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.586078900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035081334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007708955,0.282455901,left_wrist_yaw,2.059967010,right_wrist_roll,0.282455901,left_wrist_yaw,2.095391701,right_wrist_roll,0.037012,-0.171683,0.904646,-0.073087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,5.377358,5.047114,334.311788,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618594500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035509571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007358580,0.253776891,left_wrist_yaw,2.186199023,right_wrist_roll,0.253776891,left_wrist_yaw,2.366308205,right_wrist_roll,0.035723,-0.165660,0.904502,-0.098248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,5.573466,5.343195,28.340970,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635175000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035720978,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007185610,0.239547776,left_wrist_yaw,2.061174155,right_wrist_roll,0.239547776,left_wrist_yaw,2.168483743,right_wrist_roll,0.035221,-0.162680,0.904539,-0.111294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,5.359992,5.132740,92.959400,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685204100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036368003,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006656227,0.196712448,left_wrist_yaw,1.720843028,right_wrist_roll,0.196712448,left_wrist_yaw,1.810034276,right_wrist_roll,0.034012,-0.153605,0.904884,-0.152514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,2.953393,2.826767,59.395464,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752045900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037231012,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005950128,0.116516165,left_wrist_yaw,1.344241072,left_wrist_yaw,0.116516165,left_wrist_yaw,1.378623954,left_wrist_yaw,0.034195,-0.141473,0.904691,-0.192553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,2.884203,2.772524,9.025510,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785098400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037658295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005600533,0.131280838,right_wrist_roll,1.505632674,left_wrist_yaw,0.131280838,right_wrist_roll,1.585300358,left_wrist_yaw,0.034262,-0.135332,0.904542,-0.202774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,3.251033,3.113466,12.241898,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852068300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038521774,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004894050,0.150803267,right_wrist_roll,1.456137060,left_wrist_yaw,0.150803267,right_wrist_roll,1.540964049,left_wrist_yaw,0.033790,-0.122847,0.905310,-0.221645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,3.225746,3.098419,79.842196,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868367700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038731969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004722072,0.157246151,right_wrist_yaw,1.386187579,left_wrist_yaw,0.157246151,right_wrist_yaw,1.477248107,left_wrist_yaw,0.033801,-0.119858,0.905708,-0.224664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,3.020639,2.896637,12.372577,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935828500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039593399,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004017266,0.194716964,right_wrist_yaw,1.194498836,left_wrist_roll,0.194716964,right_wrist_yaw,1.226410025,left_wrist_roll,0.035696,-0.106673,0.907430,-0.230987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,3.079067,2.899216,30.304584,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968336900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040020982,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003667426,0.205677078,right_wrist_yaw,1.109819490,left_wrist_roll,0.205677078,right_wrist_yaw,1.225266555,left_wrist_roll,0.037190,-0.099721,0.908256,-0.228845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,3.234822,3.094765,41.935537,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035305400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040882826,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002962280,0.218517227,left_wrist_yaw,0.659399696,left_wrist_roll,0.218517227,left_wrist_yaw,0.727780496,left_wrist_roll,0.039449,-0.085557,0.909115,-0.213034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,3.187714,3.032406,19.097635,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101829700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041766463,,0.000000,,,,,,,,,,0.500000,beat-sync,0.597058,1.000000,,-0.002286110,0.255491324,left_wrist_yaw,0.501703167,left_wrist_roll,0.255491324,left_wrist_yaw,0.534506926,left_wrist_roll,0.041658,-0.072548,0.907509,-0.199427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,2.541822,2.423392,33.844400,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135207700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042263191,,0.000000,,,,,,,,,,0.500000,beat-sync,0.647331,1.000000,,-0.002000621,0.271311843,left_wrist_yaw,0.476306173,left_wrist_yaw,0.271311843,left_wrist_yaw,0.505681194,left_wrist_yaw,0.041864,-0.066277,0.906639,-0.191945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,2.745740,2.617916,8.208139,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202313700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043364647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.730406,1.000000,,-0.001530204,0.301634192,left_wrist_yaw,0.381432019,left_wrist_yaw,0.301634192,left_wrist_yaw,0.428123128,left_wrist_yaw,0.039933,-0.055926,0.906693,-0.176066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,2.879833,2.715830,13.597401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218742400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043656029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.747533,1.000000,,-0.001431794,0.307981545,left_wrist_yaw,0.380841193,left_wrist_yaw,0.307981545,left_wrist_yaw,0.406243606,left_wrist_yaw,0.039278,-0.053717,0.907238,-0.175567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008347,0.000000000,,2.735248,2.600722,9.952156,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285633500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044909850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.845412,1.074219,,-0.000156234,0.336370806,left_wrist_yaw,0.538187484,left_wrist_yaw,0.336370806,left_wrist_yaw,0.568395427,left_wrist_yaw,0.036249,-0.045556,0.911957,-0.177498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,2.612461,2.494040,25.980101,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318867000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045610464,,0.000000,,,,,,,,,,0.500000,beat-sync,0.912126,1.074219,,-0.000060964,0.348831387,left_wrist_yaw,0.452688234,left_wrist_yaw,0.348831387,left_wrist_yaw,0.464641604,left_wrist_yaw,0.034926,-0.042990,0.914513,-0.187537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,2.417582,2.311120,50.267201,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385323600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047152041,,0.000000,,,,,,,,,,0.500000,beat-sync,1.032890,1.074219,,-0.000004224,0.360033783,left_wrist_yaw,0.331594583,left_wrist_roll,0.360033783,left_wrist_yaw,0.375434013,left_wrist_roll,0.029733,-0.040895,0.915840,-0.209380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,1.029838,0.975975,78.013599,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.402923400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047585211,,0.000000,,,,,,,,,,0.500000,beat-sync,1.036097,1.074219,,-0.000003933,0.360048049,left_wrist_yaw,0.001222771,left_wrist_roll,0.360048049,left_wrist_yaw,0.001205603,left_wrist_roll,0.028170,-0.041279,0.915867,-0.223699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.002429,0.002331,55.408435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418477900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047966898,,0.000000,,,,,,,,,,0.500000,beat-sync,1.038715,1.074219,,-0.000003694,0.360044288,left_wrist_yaw,0.000322370,right_wrist_roll,0.360044288,left_wrist_yaw,0.000360360,right_wrist_roll,0.026263,-0.041484,0.915983,-0.241275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.183234,0.175460,11.264462,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435381400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048380159,,0.000000,,,,,,,,,,0.500000,beat-sync,1.041336,1.074219,,-0.000003452,0.360057652,left_wrist_yaw,0.001148009,left_wrist_roll,0.360057652,left_wrist_yaw,0.001175651,left_wrist_roll,0.024098,-0.041923,0.916016,-0.264163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.002704,0.002605,10.307941,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451950900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048785607,,0.000000,,,,,,,,,,0.500000,beat-sync,1.043716,1.074219,,-0.000003231,0.360057084,left_wrist_yaw,0.000053736,left_wrist_roll,0.360057084,left_wrist_yaw,0.000056177,left_wrist_roll,0.022188,-0.042457,0.915300,-0.288928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.153853,0.147996,8.852071,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485844600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049598685,,0.000000,,,,,,,,,,0.500000,beat-sync,1.047969,1.074219,,-0.000002830,0.360071532,left_wrist_yaw,0.000130469,right_wrist_roll,0.360071532,left_wrist_yaw,0.000130614,right_wrist_roll,0.019673,-0.042873,0.913267,-0.333054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.124108,0.119115,6.731434,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552466800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051251382,,0.000000,,,,,,,,,,0.500000,beat-sync,1.054842,1.074219,,-0.000002165,0.360341001,left_wrist_yaw,0.009718437,right_wrist_roll,0.360341001,left_wrist_yaw,0.010080781,right_wrist_roll,0.013967,-0.044534,0.909813,-0.408053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.095461,0.090177,5.067628,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586055600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052078291,,0.000000,,,,,,,,,,0.500000,beat-sync,1.057562,1.074219,,-0.000001895,0.360452464,left_wrist_yaw,0.008332061,right_wrist_roll,0.360452464,left_wrist_yaw,0.008745312,right_wrist_roll,0.013503,-0.045866,0.907155,-0.450365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.081625,0.076782,4.284526,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635150300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053315270,,0.000000,,,,,,,,,,0.500000,beat-sync,1.060926,1.074219,,-0.000001553,0.360580270,left_wrist_yaw,0.005318111,right_wrist_roll,0.360580270,left_wrist_yaw,0.005530504,right_wrist_roll,0.013792,-0.048305,0.903561,-0.516416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.064009,0.061498,3.374869,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668465200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054144856,,0.000000,,,,,,,,,,0.500000,beat-sync,1.062789,1.074219,,-0.000001359,0.360650323,left_wrist_yaw,0.004709100,right_wrist_roll,0.360650323,left_wrist_yaw,0.004885161,right_wrist_roll,0.015307,-0.049829,0.899375,-0.566340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.055097,0.052901,2.832260,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.752026900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056307095,,0.000000,,,,,,,,,,0.500000,beat-sync,1.164977,0.974462,,0.001074379,0.360773494,left_wrist_yaw,0.001985162,left_wrist_roll,0.360773494,left_wrist_yaw,0.002055518,left_wrist_roll,0.020496,-0.055186,0.892180,-0.730756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.057346,0.054804,1.811734,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768679500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056779285,,0.000000,,,,,,,,,,0.500000,beat-sync,1.198569,0.974462,,0.001012264,0.360793636,left_wrist_yaw,0.001726448,right_wrist_roll,0.360793636,left_wrist_yaw,0.001797541,right_wrist_roll,0.022755,-0.056487,0.891336,-0.771448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.021551,0.020692,3.810657,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835227000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058622287,,0.000000,,,,,,,,,,0.500000,beat-sync,1.160320,0.974462,,0.000775782,0.360854242,left_wrist_yaw,0.000426567,right_wrist_roll,0.360854242,left_wrist_yaw,0.000456404,right_wrist_roll,0.028337,-0.056468,0.886741,-0.914149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.028930,0.027724,1.259206,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
