audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485557100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030932037,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143297218,right_wrist_yaw,1.159737382,left_wrist_yaw,0.143297218,right_wrist_yaw,1.267730251,left_wrist_yaw,0.061324,0.027982,0.862608,-0.188971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.950845,8.525330,128.739438,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518896500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031629921,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130276892,right_wrist_yaw,2.346943994,left_wrist_yaw,0.130276892,right_wrist_yaw,2.432041112,left_wrist_yaw,0.071007,0.009011,0.864322,-0.141837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.509231,7.175389,143.117634,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585909100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033018859,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224596504,left_wrist_yaw,2.519386509,left_wrist_yaw,0.224596504,left_wrist_yaw,2.532433607,left_wrist_yaw,0.090975,-0.041335,0.870694,-0.046690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.586205,9.109543,163.258754,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618250600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033705384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213857761,left_wrist_yaw,0.938252545,left_wrist_yaw,0.213857761,left_wrist_yaw,1.008841161,left_wrist_yaw,0.101240,-0.072796,0.875026,-0.027161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.993372,8.628964,120.056561,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635462700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034056083,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200338398,left_wrist_yaw,0.811161764,left_wrist_yaw,0.200338398,left_wrist_yaw,0.830448091,left_wrist_yaw,0.105212,-0.089144,0.876936,-0.033288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.001621,7.583538,162.143275,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651651300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034401609,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216439293,left_wrist_yaw,0.966053679,left_wrist_yaw,0.216439293,left_wrist_yaw,1.034429467,left_wrist_yaw,0.109439,-0.104403,0.878873,-0.036331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.626127,5.397101,139.901262,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685249300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035103079,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.308161358,left_wrist_yaw,3.607322017,left_wrist_yaw,0.308161358,left_wrist_yaw,3.670521049,left_wrist_yaw,0.118345,-0.131118,0.879526,-0.029845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.710305,5.501202,96.150213,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751781700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036485320,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.712910100,left_wrist_yaw,6.357401210,left_wrist_yaw,0.712910100,left_wrist_yaw,6.709686594,left_wrist_yaw,0.127616,-0.164726,0.871417,0.014213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.709687,6.424031,155.216583,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785769600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037196154,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.961403515,left_wrist_yaw,8.158262933,left_wrist_yaw,0.961403515,left_wrist_yaw,8.477315168,left_wrist_yaw,0.137839,-0.172632,0.862420,0.083650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.477315,8.134818,180.014623,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.834989600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038222347,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.422934468,left_wrist_yaw,9.160878142,left_wrist_yaw,1.422934468,left_wrist_yaw,9.995568050,left_wrist_yaw,0.158825,-0.174158,0.847644,0.179175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.995568,9.563621,277.634023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868411100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038919844,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.497372328,left_wrist_yaw,9.262840943,left_wrist_pitch,1.497372328,left_wrist_yaw,9.854065146,left_wrist_pitch,0.154751,-0.170341,0.843718,0.260101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.854065,9.465342,997.461980,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935434300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040317396,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.868279620,left_wrist_yaw,9.443879971,left_wrist_yaw,0.868279620,left_wrist_yaw,9.891531108,left_wrist_yaw,0.162122,-0.190161,0.850773,0.363121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.969370,9.582746,547.703151,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951703000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040654424,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.715985199,left_wrist_yaw,9.137665243,left_wrist_yaw,0.715985199,left_wrist_yaw,9.814808518,left_wrist_yaw,0.164947,-0.192513,0.852031,0.386471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.816466,9.406019,165.770179,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968638400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041008036,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.556177242,left_wrist_yaw,9.588477447,left_wrist_yaw,0.556177242,left_wrist_yaw,9.800140892,left_wrist_yaw,0.168304,-0.193748,0.851786,0.417180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.876490,9.481511,312.568373,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035253000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042393206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599035748,right_wrist_roll,5.191796931,right_wrist_roll,0.599035748,right_wrist_roll,5.885390160,right_wrist_roll,0.177001,-0.191781,0.856137,0.526167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.582111,10.104005,618.694731,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.084968100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043436124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791645080,right_wrist_roll,5.725256620,left_wrist_yaw,0.791645080,right_wrist_roll,6.099211471,left_wrist_yaw,0.182689,-0.179264,0.862596,0.596875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.919444,9.541734,297.283514,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135599100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044479620,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966289776,left_wrist_yaw,6.464514409,left_wrist_roll,0.966289776,left_wrist_yaw,6.645033385,left_wrist_roll,0.181754,-0.168989,0.871711,0.625280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.695305,9.194735,119.909142,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202244700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045876438,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.141960959,left_wrist_yaw,5.987990499,left_wrist_pitch,1.141960959,left_wrist_yaw,6.262265189,left_wrist_pitch,0.191723,-0.132160,0.879464,0.690419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.262265,5.966107,315.034243,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.237321800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046570505,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153761016,left_wrist_yaw,0.273817778,left_wrist_pitch,1.153374386,left_wrist_yaw,0.092745675,left_wrist_pitch,0.189725,-0.119869,0.880306,0.723006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.309482,0.092536,401.743319,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286293900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047604425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153943077,left_wrist_yaw,0.004937639,right_wrist_roll,1.153374386,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189725,-0.119869,0.880306,0.723006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.276115,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320028200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048308024,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154051373,left_wrist_yaw,0.007511125,left_wrist_roll,1.153374386,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189725,-0.119869,0.880306,0.723006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.291423,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386405700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049687889,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154218888,left_wrist_yaw,0.003381597,right_wrist_roll,1.153374386,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189725,-0.119869,0.880306,0.723006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014574,0.000000000,,0.336680,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420333400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050393177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154277480,left_wrist_yaw,0.003229552,left_wrist_roll,1.153374386,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189725,-0.119869,0.880306,0.723006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014574,0.000000000,,0.338547,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436373000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050733588,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154297941,left_wrist_yaw,0.001757353,right_wrist_roll,1.153374386,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189725,-0.119869,0.880306,0.723006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014574,0.000000000,,0.368581,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452465800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051083356,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.002465294,left_wrist_yaw,9.114950970,left_wrist_roll,1.002465294,left_wrist_yaw,10.206356276,right_wrist_yaw,0.165061,-0.182796,0.879544,0.770021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014574,0.000000000,,10.241440,9.628915,601.577852,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485034300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051773464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.700425003,left_wrist_yaw,9.385157966,left_wrist_roll,0.700425003,left_wrist_yaw,10.028228125,left_wrist_roll,0.165471,-0.188508,0.874503,0.733853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014574,0.000000000,,10.028228,9.600458,394.166689,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535843400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052826237,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502469793,right_wrist_roll,4.978426413,left_wrist_yaw,0.502469793,right_wrist_roll,5.220413459,left_wrist_yaw,0.166338,-0.187112,0.868528,0.714298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014574,0.000000000,,9.880853,9.367288,280.877146,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568653700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053513962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527948947,right_wrist_roll,5.795193454,right_wrist_yaw,0.527948947,right_wrist_roll,6.338865248,right_wrist_yaw,0.166128,-0.179183,0.858532,0.746942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014574,0.000000000,,10.221988,9.766702,179.811325,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635388200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054909098,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450399709,right_wrist_roll,2.060693308,left_wrist_roll,0.450399709,right_wrist_roll,2.126618482,left_wrist_roll,0.151547,-0.176102,0.849147,0.863851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014574,0.000000000,,9.781504,9.402549,513.786880,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668757700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055601325,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465399495,right_wrist_roll,1.335549615,right_wrist_yaw,0.465399495,right_wrist_roll,1.438385552,right_wrist_yaw,0.145066,-0.175388,0.849653,0.888686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014574,0.000000000,,10.069711,9.630358,790.020711,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.753281500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057348740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.699186684,right_wrist_roll,8.449145905,left_wrist_roll,0.699186684,right_wrist_roll,8.941576402,left_wrist_roll,0.118447,-0.158168,0.857612,0.946124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014574,0.000000000,,9.907160,9.319875,277.335268,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.785061600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058027941,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.843084155,left_wrist_roll,4.744734076,left_wrist_roll,0.843084155,left_wrist_roll,5.302611197,left_wrist_roll,0.108706,-0.146519,0.861431,0.967384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720000,0.000000000,0.000000000,,10.206710,9.711039,557.502357,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
