audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486450000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033939669,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633328,1.000000,,-0.009310995,0.168381638,right_wrist_yaw,0.020255431,right_wrist_roll,0.164922268,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009623,-0.161324,0.900883,0.065007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,1.036875,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520348100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034396025,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566617,1.000000,,-0.008984968,0.168598900,right_wrist_yaw,0.016983917,right_wrist_roll,0.164922268,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009623,-0.161324,0.900883,0.065007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,0.957903,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585037000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035254055,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008282944,0.269787015,left_wrist_yaw,2.018511577,right_wrist_roll,0.269787015,left_wrist_yaw,2.133079265,right_wrist_roll,0.036477,-0.169284,0.904516,-0.083130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,5.402415,5.183588,14.836740,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602436700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035477288,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008100299,0.254098119,left_wrist_yaw,2.272602473,right_wrist_roll,0.254098119,left_wrist_yaw,2.273593760,right_wrist_roll,0.035818,-0.166118,0.904503,-0.096338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,5.382064,5.150145,38.298788,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619269900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035688698,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007927327,0.239725230,left_wrist_yaw,2.084227793,right_wrist_roll,0.239725230,left_wrist_yaw,2.187008441,right_wrist_roll,0.035286,-0.163134,0.904529,-0.109253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,5.346053,5.045065,64.861550,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635177100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035900326,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007754177,0.225595216,left_wrist_yaw,1.986507781,right_wrist_roll,0.225595216,left_wrist_yaw,2.176341329,right_wrist_roll,0.034857,-0.160161,0.904596,-0.122633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,5.587433,5.344600,57.901931,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685366500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036545819,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007226046,0.179278940,left_wrist_yaw,1.408179644,right_wrist_roll,0.179278940,left_wrist_yaw,1.467688544,right_wrist_roll,0.033940,-0.151121,0.904916,-0.162578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,2.789471,2.654764,56.180787,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752194500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037407564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006520982,0.116725962,right_wrist_roll,1.434697570,left_wrist_yaw,0.116725962,right_wrist_roll,1.532001087,left_wrist_yaw,0.034237,-0.138956,0.904631,-0.196787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,3.313845,3.168048,33.994853,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785162100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037835468,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006170879,0.132859486,right_wrist_roll,1.594427221,left_wrist_yaw,0.132859486,right_wrist_roll,1.663367136,left_wrist_yaw,0.034250,-0.132729,0.904477,-0.206984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,3.226424,3.096169,15.784813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835162400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038480653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005643001,0.145058942,right_wrist_roll,1.487553390,left_wrist_yaw,0.145058942,right_wrist_roll,1.540503580,left_wrist_yaw,0.033791,-0.123431,0.905231,-0.221046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,3.371260,3.230162,60.185175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868814500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038913525,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005288832,0.162797316,right_wrist_yaw,1.359806899,left_wrist_yaw,0.162797316,right_wrist_yaw,1.420273628,left_wrist_yaw,0.034030,-0.117207,0.905998,-0.226765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,3.039865,2.916284,24.099618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935224800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039771856,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004586562,0.196023007,right_wrist_yaw,1.233274152,left_wrist_roll,0.196023007,right_wrist_yaw,1.254673869,left_wrist_roll,0.036329,-0.103824,0.907819,-0.230958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,3.162913,3.038818,45.043346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968567900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040201027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004235421,0.205114972,right_wrist_yaw,1.126948774,left_wrist_roll,0.205114972,right_wrist_yaw,1.221291065,left_wrist_roll,0.037797,-0.096671,0.908502,-0.225956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,3.313842,3.172377,30.434108,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035364500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041063779,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003529534,0.231892264,left_wrist_yaw,0.678714974,left_wrist_roll,0.231892264,left_wrist_yaw,0.698909258,left_wrist_roll,0.039819,-0.082762,0.908998,-0.210872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,3.040521,2.918187,3.768933,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085199700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041706747,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003003469,0.257867395,left_wrist_yaw,0.482524007,left_wrist_roll,0.257867395,left_wrist_yaw,0.510286663,left_wrist_roll,0.041517,-0.073400,0.907649,-0.200394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,2.351411,2.255426,50.872281,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118738700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042136619,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002651755,0.271822731,left_wrist_yaw,0.417215696,left_wrist_yaw,0.271822731,left_wrist_yaw,0.431372478,left_wrist_yaw,0.041882,-0.067803,0.906832,-0.193928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,2.301122,2.199509,17.863464,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202397600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043342813,,0.000000,,,,,,,,,,0.500000,beat-sync,0.664938,1.000000,,-0.001898518,0.305984697,left_wrist_yaw,0.369602308,left_wrist_yaw,0.305984697,left_wrist_yaw,0.379970174,left_wrist_yaw,0.039996,-0.056088,0.906665,-0.176163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,2.527911,2.402960,14.659347,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235264000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043883253,,0.000000,,,,,,,,,,0.500000,beat-sync,0.706784,1.000000,,-0.001663287,0.317744576,left_wrist_yaw,0.353525274,left_wrist_yaw,0.317744576,left_wrist_yaw,0.376399845,left_wrist_yaw,0.038751,-0.052051,0.907836,-0.175583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001315,0.000000000,,2.475654,2.366807,5.521703,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302287800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045064375,,0.000000,,,,,,,,,,0.500000,beat-sync,0.792847,1.127049,,-0.000638432,0.344350038,left_wrist_yaw,0.423770430,left_wrist_yaw,0.344350038,left_wrist_yaw,0.460404843,left_wrist_yaw,0.036132,-0.044869,0.912570,-0.178903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,2.332634,2.204493,20.021539,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335281300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045723841,,0.000000,,,,,,,,,,0.500000,beat-sync,0.859559,1.127049,,-0.000498461,0.357092333,left_wrist_yaw,0.521677683,left_wrist_yaw,0.357092333,left_wrist_yaw,0.566624614,left_wrist_yaw,0.034373,-0.042665,0.914882,-0.189539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,2.508285,2.395284,87.145508,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.384881200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046804124,,0.000000,,,,,,,,,,0.500000,beat-sync,0.959045,1.127049,,-0.000365577,0.365639055,left_wrist_yaw,0.700707873,left_wrist_roll,0.365639055,left_wrist_yaw,0.734970738,left_wrist_roll,0.030689,-0.040746,0.915871,-0.201621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,2.212833,2.123239,23.708662,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420066300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047592473,,0.000000,,,,,,,,,,0.500000,beat-sync,1.001404,1.127049,,-0.000319446,0.365832499,left_wrist_yaw,0.010831090,right_wrist_roll,0.365684225,left_wrist_yaw,0.000679572,left_wrist_roll,0.029953,-0.040884,0.915850,-0.207637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.278136,0.001494,24.491325,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436470600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047985567,,0.000000,,,,,,,,,,0.500000,beat-sync,1.010072,1.127049,,-0.000298934,0.365887271,left_wrist_yaw,0.004694728,right_wrist_roll,0.365684225,left_wrist_yaw,0.000000000,left_wrist_pitch,0.029953,-0.040884,0.915850,-0.207637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.271942,0.000000,0.090992,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453228200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048380387,,0.000000,,,,,,,,,,0.500000,beat-sync,1.018104,1.127049,,-0.000279804,0.366070478,left_wrist_yaw,0.015706008,left_wrist_roll,0.365685734,left_wrist_yaw,0.000236490,left_wrist_roll,0.029930,-0.040888,0.915851,-0.207858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.270128,0.000914,0.054543,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486416000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049185954,,0.000000,,,,,,,,,,0.500000,beat-sync,1.032665,1.127049,,-0.000244839,0.366292754,left_wrist_yaw,0.014143279,right_wrist_roll,0.365688105,left_wrist_yaw,0.000257968,right_wrist_roll,0.029894,-0.040895,0.915845,-0.208259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.272401,0.000939,0.057466,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551818900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050819086,,0.000000,,,,,,,,,,0.500000,beat-sync,1.056087,1.127049,,-0.000187693,0.366777784,left_wrist_yaw,0.018879491,right_wrist_roll,0.366777784,left_wrist_yaw,0.019697776,right_wrist_roll,0.014823,-0.043856,0.910807,-0.385929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.047937,0.045740,2.649857,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568388100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051238210,,0.000000,,,,,,,,,,0.500000,beat-sync,1.061015,1.127049,,-0.000175466,0.366909922,left_wrist_yaw,0.011328679,left_wrist_roll,0.366909922,left_wrist_yaw,0.011820062,left_wrist_roll,0.013984,-0.044515,0.909860,-0.407423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.022387,0.021533,1.457610,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635200100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052912286,,0.000000,,,,,,,,,,0.500000,beat-sync,1.077438,1.127049,,-0.000134430,0.367383316,left_wrist_yaw,0.014248668,left_wrist_roll,0.367383316,left_wrist_yaw,0.015551104,left_wrist_roll,0.013697,-0.047608,0.904929,-0.494897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.050369,0.048185,2.812711,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668575700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053764694,,0.000000,,,,,,,,,,0.500000,beat-sync,1.084075,1.127049,,-0.000117537,0.367658625,left_wrist_yaw,0.018227999,right_wrist_roll,0.367658625,left_wrist_yaw,0.019022095,right_wrist_roll,0.014492,-0.049142,0.901340,-0.543427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.052485,0.050466,2.837593,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735791700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055473181,,0.000000,,,,,,,,,,0.500000,beat-sync,1.094752,1.127049,,-0.000089990,0.368142879,left_wrist_yaw,0.014651701,right_wrist_roll,0.368142879,left_wrist_yaw,0.015658144,right_wrist_roll,0.018162,-0.053124,0.893672,-0.660026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.024909,0.023664,1.631319,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768651900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056328551,,0.000000,,,,,,,,,,0.500000,beat-sync,1.099035,1.127049,,-0.000078795,0.368294947,left_wrist_yaw,0.007576363,left_wrist_roll,0.368294947,left_wrist_yaw,0.008022104,left_wrist_roll,0.020594,-0.055249,0.892141,-0.732592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.029963,0.028762,1.545357,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
