audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518381300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031622502,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.130933666,right_wrist_yaw,2.296521538,left_wrist_yaw,0.130933666,right_wrist_yaw,2.418175090,left_wrist_yaw,0.070907,0.009229,0.864297,-0.142325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.487616,7.196977,142.540823,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585636000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033010726,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.222987881,left_wrist_yaw,2.445149019,left_wrist_yaw,0.222987881,left_wrist_yaw,2.520439592,left_wrist_yaw,0.090858,-0.041017,0.870655,-0.047387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.560602,9.115612,179.523606,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618462200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033672304,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933184,1.000000,,-0.026374018,0.214705130,left_wrist_yaw,0.835124297,left_wrist_yaw,0.214705130,left_wrist_yaw,0.902647765,left_wrist_yaw,0.100699,-0.071210,0.874835,-0.027381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,8.670306,8.316812,103.876608,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.634906500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033982599,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900113,1.000000,,-0.026339584,0.202447760,left_wrist_yaw,0.735442168,left_wrist_yaw,0.202447760,left_wrist_yaw,0.774454541,left_wrist_yaw,0.104391,-0.085722,0.876536,-0.031927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,7.293044,7.007639,154.520866,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651534700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034283713,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866787,1.000000,,-0.026293307,0.210006039,left_wrist_yaw,0.490480354,right_wrist_yaw,0.210006039,left_wrist_yaw,0.510872335,right_wrist_yaw,0.107994,-0.099203,0.878212,-0.035270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.272352,5.073366,116.319262,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.686101900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034859345,,0.000000,,,,,,,,,,0.500000,beat-sync,0.799115,1.000000,,-0.026163534,0.265598481,left_wrist_yaw,2.059713551,left_wrist_yaw,0.265598481,left_wrist_yaw,2.096042154,left_wrist_yaw,0.115586,-0.122681,0.879395,-0.032322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,3.932103,3.759901,105.226973,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.696000,0.735194300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035617287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699915,1.000000,,-0.025887422,0.440922459,left_wrist_yaw,3.953110427,left_wrist_yaw,0.440922459,left_wrist_yaw,4.163833725,left_wrist_yaw,0.122498,-0.146519,0.878013,-0.022206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.373614,4.176977,61.257090,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751905300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035850157,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666391,1.000000,,-0.025770843,0.509437932,left_wrist_yaw,4.110928398,left_wrist_yaw,0.509437932,left_wrist_yaw,4.279595827,left_wrist_yaw,0.122321,-0.152585,0.877032,-0.018856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.279596,4.101569,39.677201,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785178200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036277522,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599891,1.000000,,-0.025505014,0.648188135,left_wrist_yaw,3.977841159,left_wrist_yaw,0.648188135,left_wrist_yaw,4.145864768,left_wrist_yaw,0.125331,-0.161086,0.873995,0.000580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.145865,3.984168,61.916280,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.834986300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036856260,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025042010,0.832746082,left_wrist_yaw,3.726665870,left_wrist_yaw,0.832746082,left_wrist_yaw,3.935889907,left_wrist_yaw,0.132685,-0.169703,0.866232,0.050875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.935890,3.781774,17.445005,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868437700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037239675,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024728306,0.980475831,left_wrist_yaw,4.557255868,left_wrist_yaw,0.980475831,left_wrist_yaw,4.697582037,left_wrist_yaw,0.138457,-0.172822,0.861824,0.087839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.697582,4.521006,32.197496,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935347600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038005309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024101879,1.324618782,left_wrist_yaw,5.139673755,left_wrist_yaw,1.324618782,left_wrist_yaw,5.498012200,left_wrist_yaw,0.155055,-0.174841,0.851090,0.153661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.498012,5.264980,96.629585,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968553900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038387711,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023789005,1.487975604,left_wrist_yaw,4.593441424,left_wrist_yaw,1.487975604,left_wrist_yaw,4.818777077,left_wrist_yaw,0.159482,-0.172796,0.846007,0.193090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.818777,4.629991,397.348870,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035909800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039151476,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023164106,1.395347253,left_wrist_yaw,5.193991814,left_wrist_roll,1.395347253,left_wrist_yaw,5.277320706,left_wrist_roll,0.159644,-0.175549,0.845536,0.271532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.277321,4.985747,455.408721,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085066200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039723213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022696321,1.137102385,left_wrist_yaw,5.168070463,left_wrist_yaw,1.137102385,left_wrist_yaw,5.391224006,left_wrist_yaw,0.159435,-0.183576,0.848777,0.329276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.395338,5.184634,231.345087,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118669800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040105430,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022383599,0.964438887,left_wrist_yaw,5.081624968,left_wrist_yaw,0.964438887,left_wrist_yaw,5.363486934,left_wrist_yaw,0.160835,-0.188150,0.850181,0.350900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.367106,5.110463,201.813315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201570800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041059604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021602910,0.533324827,left_wrist_yaw,5.035072211,left_wrist_yaw,0.533324827,left_wrist_yaw,5.410914323,left_wrist_yaw,0.168792,-0.193841,0.851894,0.421260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.412548,5.202038,83.625318,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.234941400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041442481,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021289647,0.534705744,left_wrist_roll,3.872661579,left_wrist_yaw,0.534705744,left_wrist_roll,4.060415177,left_wrist_yaw,0.172375,-0.194061,0.852793,0.451509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.414107,5.205601,97.521756,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302587800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042212866,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020659332,0.554374711,right_wrist_roll,2.931625756,right_wrist_roll,0.554374711,right_wrist_roll,3.074375142,right_wrist_roll,0.176226,-0.192659,0.855092,0.513548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.557020,5.252470,232.713794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318744000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042402774,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020503953,0.602155503,right_wrist_roll,2.866847524,right_wrist_roll,0.602155503,right_wrist_roll,3.067413415,right_wrist_roll,0.177042,-0.191734,0.856193,0.526836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.509637,5.277003,63.719368,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385338900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043166545,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.035024411,0.760018951,right_wrist_roll,3.375543482,left_wrist_yaw,0.760018951,right_wrist_roll,3.573501152,left_wrist_yaw,0.181253,-0.183134,0.861198,0.582268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.477855,5.264704,58.366265,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418592300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043545421,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034786589,0.799961647,left_wrist_yaw,3.365940662,left_wrist_roll,0.799961647,left_wrist_yaw,3.624107591,left_wrist_roll,0.182870,-0.177943,0.863141,0.601241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.457714,5.209673,102.111139,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435653300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043740479,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034677510,0.851501244,left_wrist_yaw,3.922475208,left_wrist_roll,0.851501244,left_wrist_yaw,4.013690335,left_wrist_roll,0.183105,-0.175640,0.864109,0.608706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.412035,5.169613,95.786157,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452772800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043930438,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034578990,0.892457018,left_wrist_yaw,4.004730717,left_wrist_roll,0.892457018,left_wrist_yaw,4.153810994,left_wrist_roll,0.183868,-0.173466,0.865686,0.617253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.342577,5.016343,177.329235,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485294600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044309537,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034403206,0.950201269,left_wrist_yaw,3.596477010,left_wrist_roll,0.950201269,left_wrist_yaw,3.846680497,left_wrist_roll,0.183378,-0.170037,0.869705,0.626375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.530481,5.255795,62.640543,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.502726500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044505282,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034322372,0.969937432,left_wrist_yaw,3.506367365,left_wrist_roll,0.969937432,left_wrist_yaw,3.594836288,left_wrist_roll,0.181674,-0.168656,0.871944,0.625652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.441708,5.075425,22.150720,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535186700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044882556,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034183008,1.025691744,left_wrist_yaw,1.714735875,left_wrist_yaw,1.025691744,left_wrist_yaw,1.806974706,left_wrist_yaw,0.182530,-0.161445,0.874453,0.636214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.459878,5.214294,16.713922,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568858800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045266705,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034061069,1.082378353,left_wrist_yaw,3.231205344,left_wrist_pitch,1.082378353,left_wrist_yaw,3.530145089,left_wrist_pitch,0.185658,-0.150911,0.876243,0.644634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,4.307408,4.097961,122.579262,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635317300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046029995,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033867459,1.147662283,left_wrist_yaw,3.749293685,left_wrist_pitch,1.147662283,left_wrist_yaw,3.933169354,left_wrist_pitch,0.190936,-0.127591,0.879879,0.699933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,4.171445,3.978546,95.201733,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.670665200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046413398,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033790217,1.154131602,left_wrist_yaw,0.077855587,left_wrist_pitch,1.153792727,left_wrist_yaw,0.016493315,left_wrist_pitch,0.189877,-0.121617,0.880370,0.713271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.216277,0.016043,224.116253,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.737296800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047179873,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033666909,1.154262128,left_wrist_yaw,0.004223677,left_wrist_roll,1.153792727,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189877,-0.121617,0.880370,0.713271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.218352,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
