audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.400000,1.435237000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057080343,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362154039,left_wrist_yaw,0.001893541,left_wrist_roll,0.362154039,left_wrist_yaw,0.001970874,left_wrist_roll,0.023016,-0.056093,0.890946,-0.799793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006635,0.006363,0.727348,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452687600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057476371,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362194247,left_wrist_yaw,0.003446615,right_wrist_roll,0.362194247,left_wrist_yaw,0.003483604,right_wrist_roll,0.024566,-0.057008,0.889887,-0.833686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.053141,0.050058,2.658194,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485154500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058253458,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362216496,left_wrist_yaw,0.000990878,left_wrist_roll,0.362216496,left_wrist_yaw,0.001061522,left_wrist_roll,0.027398,-0.057267,0.887641,-0.892024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.023620,0.022625,24.937952,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.501647800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058641765,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362237903,left_wrist_yaw,0.001834901,left_wrist_roll,0.362237903,left_wrist_yaw,0.001929213,left_wrist_roll,0.028386,-0.056423,0.886693,-0.915308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006223,0.005976,1.732536,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551646600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059813479,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362269217,left_wrist_yaw,0.000534758,right_wrist_roll,0.362269217,left_wrist_yaw,0.000561765,right_wrist_roll,0.034715,-0.056787,0.883887,-0.944283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.176907,0.169456,4.371585,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585784400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060599210,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362298719,left_wrist_yaw,0.000721613,left_wrist_roll,0.362298719,left_wrist_yaw,0.000773358,left_wrist_roll,0.036571,-0.056865,0.881377,-0.944427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.031941,0.030299,4.997586,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.601855900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060991440,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362385759,left_wrist_yaw,0.007460621,right_wrist_roll,0.362385759,left_wrist_yaw,0.008083241,right_wrist_roll,0.038052,-0.059913,0.880144,-0.931372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.011026,0.010535,1.227661,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.634810800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061767535,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362542698,left_wrist_yaw,0.011679474,right_wrist_roll,0.362542698,left_wrist_yaw,0.012151689,right_wrist_roll,0.034898,-0.060405,0.878405,-0.910552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.022582,0.021775,1.615540,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669345900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062560290,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362684771,left_wrist_yaw,0.010313052,right_wrist_roll,0.362684771,left_wrist_yaw,0.010440256,right_wrist_roll,0.030874,-0.065922,0.877187,-0.880327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.030710,0.029170,1.480225,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735307800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064119211,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362846755,left_wrist_yaw,0.004821968,right_wrist_roll,0.362846755,left_wrist_yaw,0.005028068,right_wrist_roll,0.025058,-0.093524,0.873104,-0.923522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.014999,0.014404,1.077569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
