audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485246900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030163314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632898,1.000000,,-0.019734875,0.157004129,right_wrist_yaw,0.126220641,left_wrist_roll,0.157004129,right_wrist_yaw,0.132121449,left_wrist_roll,0.053888,0.043314,0.861060,-0.232990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.179345,5.903882,59.028679,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519004900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030567888,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566321,1.000000,,-0.019445456,0.155354954,right_wrist_yaw,0.343387651,left_wrist_yaw,0.155354954,right_wrist_yaw,0.351260811,left_wrist_yaw,0.057152,0.036347,0.861317,-0.211228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.252078,4.978771,32.146103,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585257600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031334757,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018818018,0.136187672,right_wrist_yaw,1.205350378,left_wrist_yaw,0.136187672,right_wrist_yaw,1.242665126,left_wrist_yaw,0.067035,0.017674,0.863320,-0.161258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.171552,4.008496,19.338112,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619418000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031715089,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018506838,0.128169317,right_wrist_yaw,1.854806522,left_wrist_yaw,0.128169317,right_wrist_yaw,1.883174666,left_wrist_yaw,0.072142,0.006206,0.864616,-0.136866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.174542,3.916848,37.711964,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635273300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031904704,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018351697,0.126869194,right_wrist_yaw,2.542315752,left_wrist_yaw,0.126869194,right_wrist_yaw,2.810126421,left_wrist_yaw,0.074667,-0.000040,0.865271,-0.125810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.770644,4.521029,56.324362,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685297300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032481835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017879500,0.154892447,left_wrist_yaw,1.819336394,left_wrist_yaw,0.154892447,left_wrist_yaw,1.851018426,left_wrist_yaw,0.082865,-0.020542,0.868045,-0.089718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.405862,5.197961,68.372476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751794700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033243069,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017256672,0.228399554,left_wrist_yaw,0.354589647,left_wrist_roll,0.228399554,left_wrist_yaw,0.368004897,left_wrist_roll,0.094023,-0.051150,0.872225,-0.035576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.433633,5.194158,62.841893,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785275500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033628044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016941692,0.217709958,left_wrist_yaw,0.562819239,left_wrist_yaw,0.217709958,left_wrist_yaw,0.573295643,left_wrist_yaw,0.099975,-0.069088,0.874580,-0.027676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.870326,4.682065,41.161853,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852013100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034391369,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016317154,0.216052080,left_wrist_yaw,0.563094471,left_wrist_yaw,0.216052080,left_wrist_yaw,0.596264675,left_wrist_yaw,0.109314,-0.103952,0.878816,-0.036237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.120726,2.979219,18.881514,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868721400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034582199,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016161020,0.232914943,left_wrist_yaw,1.011771791,left_wrist_yaw,0.232914943,left_wrist_yaw,1.061184800,left_wrist_yaw,0.111964,-0.111899,0.879130,-0.034900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.396090,2.277926,157.250476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935778100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035344950,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015536951,0.368454110,left_wrist_yaw,2.836209973,left_wrist_yaw,0.368454110,left_wrist_yaw,2.950789116,left_wrist_yaw,0.121478,-0.138653,0.878943,-0.025519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.588567,3.374782,48.321345,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968681200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035728337,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026568089,0.473491491,left_wrist_yaw,3.227010894,left_wrist_yaw,0.473491491,left_wrist_yaw,3.453372557,left_wrist_yaw,0.122233,-0.149563,0.877563,-0.021276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.453373,3.290236,55.691895,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035992800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036494374,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026121165,0.716158547,left_wrist_yaw,3.532843037,left_wrist_yaw,0.716158547,left_wrist_yaw,3.690979355,left_wrist_yaw,0.127715,-0.164885,0.871304,0.014807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.690979,3.465325,16.703841,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.086160600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037071376,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025863670,0.914558611,left_wrist_yaw,4.491763957,left_wrist_yaw,0.914558611,left_wrist_yaw,4.520669118,left_wrist_yaw,0.135950,-0.171570,0.863827,0.071622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.520669,4.238345,84.863676,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102194400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037256662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025792619,0.988819821,left_wrist_yaw,4.455672591,left_wrist_yaw,0.988819821,left_wrist_yaw,4.921872339,left_wrist_yaw,0.138698,-0.172895,0.861591,0.089474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.921872,4.625426,49.440259,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118855200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037450428,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025723811,1.075121921,left_wrist_yaw,5.178125963,left_wrist_yaw,1.075121921,left_wrist_yaw,5.443519304,left_wrist_yaw,0.141447,-0.173738,0.858935,0.108115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.443519,5.182562,84.733923,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185341200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038215170,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025498299,1.420172774,left_wrist_yaw,5.322278184,left_wrist_yaw,1.420172774,left_wrist_yaw,5.456832766,left_wrist_yaw,0.158701,-0.174181,0.847758,0.178335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.457174,5.244872,44.033009,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218616500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038594971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025409271,1.561505689,left_wrist_yaw,4.674079120,left_wrist_pitch,1.561505689,left_wrist_yaw,4.904265738,left_wrist_pitch,0.159846,-0.171090,0.844157,0.210828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.904266,4.680220,51.063381,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302189500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039553309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025236151,1.214033398,left_wrist_yaw,5.333515034,left_wrist_yaw,1.214033398,left_wrist_yaw,5.440308287,left_wrist_yaw,0.159877,-0.181494,0.847999,0.314429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.440308,5.227214,305.142531,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.335293900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039932216,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025183882,1.042797542,left_wrist_yaw,5.125912823,left_wrist_yaw,1.042797542,left_wrist_yaw,5.647492656,left_wrist_yaw,0.159931,-0.186355,0.849644,0.340978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.647493,5.327273,175.268014,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385433300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040505253,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025118370,0.783836385,left_wrist_yaw,5.136477308,left_wrist_yaw,0.783836385,left_wrist_yaw,5.314128625,left_wrist_yaw,0.163694,-0.191474,0.851473,0.376129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.322539,5.097768,85.040434,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418702300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040891228,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025081938,0.609392492,left_wrist_yaw,5.304801119,left_wrist_yaw,0.609392492,left_wrist_yaw,5.457479572,left_wrist_yaw,0.167190,-0.193356,0.851886,0.406948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.463630,5.247267,156.126740,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.434950100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041078091,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025066186,0.524955596,left_wrist_yaw,5.066213732,left_wrist_yaw,0.524955596,left_wrist_yaw,5.404341783,left_wrist_yaw,0.168967,-0.193869,0.851941,0.422699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.406004,5.193209,119.851422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451875300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041272216,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025051034,0.521597632,left_wrist_roll,5.264874214,left_wrist_yaw,0.521597632,left_wrist_roll,5.382382383,left_wrist_yaw,0.170805,-0.194170,0.852436,0.437816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.387723,5.186686,220.051370,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.484984000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041651223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025024585,0.550238319,left_wrist_roll,3.402681024,right_wrist_roll,0.550238319,left_wrist_roll,3.581505600,right_wrist_roll,0.174242,-0.193411,0.853121,0.468963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.415649,5.196305,111.799302,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551588600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042415576,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024981953,0.605253828,right_wrist_roll,2.875127775,right_wrist_roll,0.605253828,right_wrist_roll,3.010352823,right_wrist_roll,0.177115,-0.191607,0.856292,0.527830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.411104,5.206985,32.361337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585216600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042801662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024964864,0.700712784,right_wrist_roll,3.472507356,left_wrist_yaw,0.700712784,right_wrist_roll,3.571987199,left_wrist_yaw,0.179420,-0.187312,0.859303,0.558030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.389756,5.191547,62.068141,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635107500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043372318,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.799419,,-0.033270995,0.784432440,right_wrist_roll,3.168129109,left_wrist_yaw,0.784432440,right_wrist_roll,3.532436335,left_wrist_yaw,0.182349,-0.180180,0.862265,0.593413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.739961,5.488482,94.286564,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668432500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043754874,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.799419,,-0.033219264,0.854931838,left_wrist_yaw,3.845554252,left_wrist_roll,0.854931838,left_wrist_yaw,4.027660909,left_wrist_roll,0.183122,-0.175470,0.864180,0.609257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.410363,5.192647,79.576752,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735394400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044521014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.799419,,-0.033066570,0.971978434,left_wrist_yaw,3.333342656,left_wrist_roll,0.971978434,left_wrist_yaw,3.481675981,left_wrist_roll,0.181702,-0.168369,0.872053,0.626134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.545502,5.316344,25.111141,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.751928300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044712439,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.799419,,-0.033019862,0.999817051,left_wrist_yaw,1.687217137,left_wrist_roll,0.999817051,left_wrist_yaw,1.771613248,left_wrist_roll,0.182050,-0.164879,0.873379,0.632000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.451278,5.232867,188.817187,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
