audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519019900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035585777,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.249515310,left_wrist_yaw,4.052971601,right_wrist_roll,0.249515310,left_wrist_yaw,4.182555538,right_wrist_roll,0.035498,-0.164579,0.904497,-0.102757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.873881,9.388701,97.995736,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585958300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037146317,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.126819775,left_wrist_yaw,2.333912543,left_wrist_yaw,0.126819775,left_wrist_yaw,2.351388058,left_wrist_yaw,0.034171,-0.142679,0.904722,-0.190412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.773787,4.492855,55.938801,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618532400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037925737,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.142051604,right_wrist_roll,2.884371420,left_wrist_yaw,0.142051604,right_wrist_roll,3.017509998,left_wrist_yaw,0.034244,-0.131403,0.904443,-0.209130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.892011,5.642731,47.908924,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635451000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038322936,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.148031742,right_wrist_roll,2.962728669,left_wrist_yaw,0.148031742,right_wrist_roll,3.025402915,left_wrist_yaw,0.033801,-0.125670,0.904931,-0.218718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.657532,7.365336,171.597173,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.684895300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039485723,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.192419988,right_wrist_yaw,2.160253321,left_wrist_roll,0.192419988,right_wrist_yaw,2.303872100,left_wrist_roll,0.035324,-0.108389,0.907193,-0.230932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.699872,5.478761,32.857471,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752085400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041059386,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.226339053,left_wrist_yaw,1.246790721,left_wrist_roll,0.226339053,left_wrist_yaw,1.276364077,left_wrist_roll,0.039810,-0.082830,0.909001,-0.210925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.548714,5.333293,32.653600,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785129900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041833633,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.256533966,left_wrist_yaw,0.849272066,left_wrist_roll,0.256533966,left_wrist_yaw,0.920338786,left_wrist_roll,0.041817,-0.071590,0.907352,-0.198339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.365873,4.186645,92.088560,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835331200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042971276,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933630,1.000000,,-0.021864518,0.291326925,left_wrist_yaw,0.604183783,left_wrist_yaw,0.291326925,left_wrist_yaw,0.651927005,left_wrist_yaw,0.040988,-0.058959,0.906259,-0.178453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.888809,3.728689,22.310418,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868388800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043658623,,0.000000,,,,,,,,,,0.500000,beat-sync,0.867325,1.000000,,-0.021774236,0.306971302,left_wrist_yaw,0.447344426,left_wrist_yaw,0.306971302,left_wrist_yaw,0.473879799,left_wrist_yaw,0.039273,-0.053697,0.907243,-0.175564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.160818,3.024578,15.169659,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935504400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044890067,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733321,1.000000,,-0.021434092,0.335028955,left_wrist_yaw,0.489689387,left_wrist_yaw,0.335028955,left_wrist_yaw,0.505383568,left_wrist_yaw,0.036284,-0.045658,0.911874,-0.177461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,2.253321,2.151776,20.607519,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.952157500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045164211,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699924,1.000000,,-0.021316559,0.339492511,left_wrist_yaw,0.267813307,left_wrist_yaw,0.339492511,left_wrist_yaw,0.279639835,left_wrist_yaw,0.036128,-0.044479,0.912951,-0.180332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.813853,1.736721,38.069682,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968599200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045421018,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667099,1.000000,,-0.021188405,0.343385649,left_wrist_yaw,0.233588276,left_wrist_yaw,0.343385649,left_wrist_yaw,0.248588081,left_wrist_yaw,0.035849,-0.043532,0.913898,-0.184188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.655259,1.585137,9.269057,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035331400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046339861,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020544075,0.358595028,left_wrist_yaw,0.332080896,left_wrist_roll,0.358595028,left_wrist_yaw,0.362132063,left_wrist_roll,0.031999,-0.041273,0.915869,-0.195965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.388456,1.318132,14.483141,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101780000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047198864,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019841255,0.359860020,left_wrist_yaw,0.007095272,left_wrist_roll,0.359860020,left_wrist_yaw,0.007552146,left_wrist_roll,0.029590,-0.040951,0.915839,-0.210584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.007936,0.007598,52.815098,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136013600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047633218,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019485874,0.359937927,left_wrist_yaw,0.006125049,left_wrist_roll,0.359937927,left_wrist_yaw,0.006099675,left_wrist_roll,0.027980,-0.041312,0.915873,-0.225512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006691,0.006366,0.298689,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201801900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048487421,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018786981,0.360025193,left_wrist_yaw,0.002970681,left_wrist_roll,0.360025193,left_wrist_yaw,0.003064864,left_wrist_roll,0.023549,-0.042069,0.916008,-0.270380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005522,0.005307,0.182490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218602000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048706422,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018607798,0.360044535,left_wrist_yaw,0.001658161,right_wrist_roll,0.360044535,left_wrist_yaw,0.001713224,right_wrist_roll,0.022548,-0.042354,0.915492,-0.283994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003797,0.003660,0.098421,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285175600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049566234,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017904315,0.360092478,left_wrist_yaw,0.000529443,left_wrist_roll,0.360092478,left_wrist_yaw,0.000548670,left_wrist_roll,0.019748,-0.042866,0.913349,-0.331273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004448,0.004285,0.115243,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318279700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049993453,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017554773,0.360105477,left_wrist_yaw,0.000519599,left_wrist_roll,0.360105477,left_wrist_yaw,0.000555544,left_wrist_roll,0.017683,-0.042836,0.912471,-0.347367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004150,0.003997,0.106759,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.401957000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051070437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016673604,0.360119877,left_wrist_yaw,0.001073143,right_wrist_roll,0.360119877,left_wrist_yaw,0.001192946,right_wrist_roll,0.014308,-0.044252,0.910247,-0.398844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004366,0.004173,0.124832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418564300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051285853,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016497354,0.360121196,left_wrist_yaw,0.000115614,right_wrist_roll,0.360121196,left_wrist_yaw,0.000120320,right_wrist_roll,0.013921,-0.044584,0.909690,-0.409702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002874,0.002765,0.084626,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435006200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051498707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016323201,0.360127792,left_wrist_yaw,0.000565356,left_wrist_roll,0.360127792,left_wrist_yaw,0.000592892,left_wrist_roll,0.013638,-0.044894,0.908928,-0.419884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002373,0.002283,0.029166,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451713300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051713739,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016147266,0.360125098,left_wrist_yaw,0.000230950,left_wrist_roll,0.360125098,left_wrist_yaw,0.000239410,left_wrist_roll,0.013479,-0.045230,0.908213,-0.430772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003217,0.003098,0.048855,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485586100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052148388,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015791644,0.360130490,left_wrist_yaw,0.000102161,left_wrist_roll,0.360130490,left_wrist_yaw,0.000107085,left_wrist_roll,0.013512,-0.046001,0.906979,-0.453898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003174,0.003021,0.048160,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551675800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053004130,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015091491,0.360121859,left_wrist_yaw,0.000798348,left_wrist_roll,0.360121859,left_wrist_yaw,0.000846107,left_wrist_roll,0.013681,-0.047758,0.904669,-0.499552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002818,0.002706,0.083200,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585465500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053434864,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.017964121,0.360109664,left_wrist_yaw,0.001604891,right_wrist_roll,0.360109664,left_wrist_yaw,0.001824830,right_wrist_roll,0.013925,-0.048536,0.903011,-0.523502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.002873,0.002741,0.146314,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635315700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054081980,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.017345907,0.360098736,left_wrist_yaw,0.001082963,left_wrist_roll,0.360098736,left_wrist_yaw,0.001110595,left_wrist_roll,0.015176,-0.049712,0.899681,-0.562626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.002056,0.001978,0.117289,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668444800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054509210,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.016897470,0.360095161,left_wrist_yaw,0.000821680,left_wrist_roll,0.360095161,left_wrist_yaw,0.000862721,left_wrist_roll,0.015941,-0.050369,0.897622,-0.588666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.003199,0.003074,0.186647,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.718386200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055153293,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.016171757,0.360099946,left_wrist_yaw,0.000504070,left_wrist_roll,0.360099946,left_wrist_yaw,0.000540825,left_wrist_roll,0.017408,-0.052018,0.894684,-0.633329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.002376,0.002281,0.437487,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735479700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055373917,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.015911330,0.360080483,left_wrist_yaw,0.001670863,left_wrist_roll,0.360080483,left_wrist_yaw,0.001686115,left_wrist_roll,0.017928,-0.052781,0.893986,-0.651740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.003812,0.003665,0.215130,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768790500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055804878,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.015387884,0.360070857,left_wrist_yaw,0.001323231,left_wrist_roll,0.360070857,left_wrist_yaw,0.001373310,left_wrist_roll,0.018972,-0.054043,0.893023,-0.687578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.007950,0.007640,0.459579,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
