audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518154500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035575492,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.250232607,left_wrist_yaw,3.910608888,right_wrist_roll,0.250232607,left_wrist_yaw,4.172330858,right_wrist_roll,0.035528,-0.164725,0.904498,-0.102148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.842055,9.455220,98.924349,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585693100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037146385,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.126813036,left_wrist_yaw,2.311007576,left_wrist_yaw,0.126813036,left_wrist_yaw,2.363326907,left_wrist_yaw,0.034171,-0.142678,0.904721,-0.190415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.802633,4.546223,56.006872,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618681800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037931920,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.142266608,right_wrist_roll,2.895075671,left_wrist_yaw,0.142266608,right_wrist_roll,3.038664735,left_wrist_yaw,0.034243,-0.131312,0.904441,-0.209277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.924687,5.691356,44.930885,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635420600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038322185,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.148020939,right_wrist_roll,2.911239160,left_wrist_yaw,0.148020939,right_wrist_roll,3.039588839,left_wrist_yaw,0.033802,-0.125680,0.904930,-0.218699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.721284,7.365577,176.884777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651458600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038702597,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.156604036,right_wrist_yaw,2.526573063,left_wrist_yaw,0.156604036,right_wrist_yaw,2.730538855,left_wrist_yaw,0.033783,-0.120281,0.905656,-0.224280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.576034,5.359655,157.597040,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.686254400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039495190,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.192805133,right_wrist_yaw,2.180312958,left_wrist_roll,0.192805133,right_wrist_yaw,2.304897265,left_wrist_roll,0.035350,-0.108240,0.907215,-0.230980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.711136,5.346640,31.481350,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.734957800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040659023,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.210848237,right_wrist_yaw,1.748948418,left_wrist_roll,0.210848237,right_wrist_yaw,1.843074219,left_wrist_roll,0.038986,-0.089029,0.909228,-0.215861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.788135,5.555253,65.857745,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768609800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041447927,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243703701,left_wrist_yaw,1.043511167,left_wrist_yaw,0.243703701,left_wrist_yaw,1.097561690,left_wrist_yaw,0.040901,-0.077096,0.908251,-0.204575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.211512,5.001308,33.347091,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835448200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042974305,,0.000000,,,,,,,,,,0.500000,beat-sync,0.932799,1.000000,,-0.021857794,0.291457185,left_wrist_yaw,0.596908717,left_wrist_yaw,0.291457185,left_wrist_yaw,0.651615771,left_wrist_yaw,0.040984,-0.058928,0.906258,-0.178399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.898534,3.716592,23.282924,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868275100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043656880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866915,1.000000,,-0.021767684,0.306974637,left_wrist_yaw,0.452035304,left_wrist_yaw,0.306974637,left_wrist_yaw,0.467759508,left_wrist_yaw,0.039276,-0.053710,0.907240,-0.175566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.123952,3.001910,17.852104,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.951578600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045155745,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700271,1.000000,,-0.021312170,0.339282994,left_wrist_yaw,0.272726381,left_wrist_yaw,0.339282994,left_wrist_yaw,0.296490704,left_wrist_yaw,0.036128,-0.044512,0.912918,-0.180211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.875431,1.797777,38.736835,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968173900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045415941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667009,1.000000,,-0.021182273,0.342979436,left_wrist_yaw,0.221786506,left_wrist_yaw,0.342979436,left_wrist_yaw,0.231850680,left_wrist_yaw,0.035874,-0.043547,0.913882,-0.184098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.641072,1.577309,13.291037,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035575400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046340124,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020533103,0.358092076,left_wrist_yaw,0.341947738,left_wrist_roll,0.358092076,left_wrist_yaw,0.369801961,left_wrist_roll,0.031998,-0.041273,0.915869,-0.195966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.382543,1.312366,14.468602,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101784400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047197463,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019831644,0.359505417,left_wrist_yaw,0.013090822,right_wrist_roll,0.359505417,left_wrist_yaw,0.013876422,right_wrist_roll,0.029595,-0.040949,0.915839,-0.210548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.013876,0.013335,53.306511,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135763600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047625037,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019481810,0.359639416,left_wrist_yaw,0.011064121,left_wrist_roll,0.359639416,left_wrist_yaw,0.011302052,left_wrist_roll,0.028012,-0.041307,0.915872,-0.225203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.011302,0.010661,0.591941,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185316900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048275164,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018949888,0.359777826,left_wrist_yaw,0.003705256,right_wrist_roll,0.359777826,left_wrist_yaw,0.003803258,right_wrist_roll,0.024634,-0.041781,0.916023,-0.258079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004029,0.003873,0.253855,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218277100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048700223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018602113,0.359853043,left_wrist_yaw,0.005944374,right_wrist_roll,0.359853043,left_wrist_yaw,0.006387473,right_wrist_roll,0.022576,-0.042346,0.915507,-0.283608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006387,0.006128,0.348067,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.284930000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049559990,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017898667,0.359962658,left_wrist_yaw,0.003192674,right_wrist_roll,0.359962658,left_wrist_yaw,0.003339499,right_wrist_roll,0.019762,-0.042865,0.913365,-0.330931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004434,0.004266,0.161245,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318526300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049992551,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017544754,0.360001585,left_wrist_yaw,0.002779934,right_wrist_roll,0.360001585,left_wrist_yaw,0.002883222,right_wrist_roll,0.017688,-0.042837,0.912473,-0.347337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004089,0.003925,0.132675,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385240100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050854113,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016839839,0.360054108,left_wrist_yaw,0.000968076,left_wrist_roll,0.360054108,left_wrist_yaw,0.001018200,left_wrist_roll,0.014732,-0.043912,0.910736,-0.387756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003614,0.003467,0.070890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418860600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051284377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016487805,0.360071113,left_wrist_yaw,0.000902627,right_wrist_roll,0.360071113,left_wrist_yaw,0.000968779,right_wrist_roll,0.013923,-0.044582,0.909695,-0.409631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003502,0.003335,0.069120,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435325400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051497666,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016313296,0.360077544,left_wrist_yaw,0.000551234,left_wrist_roll,0.360077544,left_wrist_yaw,0.000584300,left_wrist_roll,0.013640,-0.044892,0.908932,-0.419834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002403,0.002295,0.063170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452409700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051711352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016138462,0.360087311,left_wrist_yaw,0.000839913,right_wrist_roll,0.360087311,left_wrist_yaw,0.000867777,right_wrist_roll,0.013479,-0.045226,0.908220,-0.430642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003184,0.003009,0.041846,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485504200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052143311,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015785041,0.360086639,left_wrist_yaw,0.000623759,right_wrist_roll,0.360086639,left_wrist_yaw,0.000659715,right_wrist_roll,0.013511,-0.045991,0.906992,-0.453642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003118,0.002962,0.072212,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552862600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053006041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015079171,0.360091153,left_wrist_yaw,0.000271980,left_wrist_roll,0.360091153,left_wrist_yaw,0.000272063,left_wrist_roll,0.013680,-0.047761,0.904663,-0.499649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002733,0.002577,0.045139,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585608300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053435491,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.017832858,0.360084153,left_wrist_yaw,0.000262679,left_wrist_roll,0.360084153,left_wrist_yaw,0.000277634,left_wrist_roll,0.013925,-0.048538,0.903008,-0.523539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.002511,0.002388,0.011769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635278800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054076710,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.017194898,0.360079206,left_wrist_yaw,0.000090065,left_wrist_roll,0.360079206,left_wrist_yaw,0.000094698,left_wrist_roll,0.015165,-0.049702,0.899706,-0.562315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.001839,0.001757,0.046895,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669157700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054508987,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.016726910,0.360078845,left_wrist_yaw,0.000552201,left_wrist_roll,0.360078845,left_wrist_yaw,0.000560961,left_wrist_roll,0.015941,-0.050369,0.897623,-0.588652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.003215,0.003048,0.176518,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.701554300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054935607,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.016240110,0.360066117,left_wrist_yaw,0.001608049,left_wrist_roll,0.360066117,left_wrist_yaw,0.001742259,left_wrist_roll,0.016778,-0.051246,0.895647,-0.617540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.007375,0.007084,0.443275,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735369100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055370563,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.015721721,0.360057031,left_wrist_yaw,0.001291414,left_wrist_roll,0.360057031,left_wrist_yaw,0.001336013,left_wrist_roll,0.017920,-0.052769,0.893997,-0.651460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004002,0.003834,0.229707,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.769110200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055800994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.015190013,0.360051268,left_wrist_yaw,0.000977177,left_wrist_roll,0.360051268,left_wrist_yaw,0.000967999,left_wrist_roll,0.018963,-0.054033,0.893030,-0.687255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.007631,0.007282,0.415230,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835399600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056659079,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.014084436,0.360028748,left_wrist_yaw,0.001307253,right_wrist_roll,0.360028748,left_wrist_yaw,0.001407928,right_wrist_roll,0.022427,-0.056413,0.891519,-0.760584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004774,0.004550,0.284201,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
