audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.824000,0.835256600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038224420,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.423844973,left_wrist_yaw,9.325107675,left_wrist_yaw,1.423844973,left_wrist_yaw,10.236751843,left_wrist_yaw,0.158861,-0.174151,0.847611,0.179417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,10.236752,9.758359,293.922820,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869098500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038924216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496649791,left_wrist_yaw,9.373122337,left_wrist_roll,1.496649791,left_wrist_yaw,9.878194416,left_wrist_roll,0.154682,-0.170331,0.843712,0.260765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.878194,9.341771,965.128558,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935780600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040313410,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.870519566,left_wrist_yaw,9.337623238,left_wrist_yaw,0.870519566,left_wrist_yaw,10.143658640,left_wrist_yaw,0.162098,-0.190123,0.850761,0.362892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.166070,9.628071,527.247480,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968833300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041008951,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.556288324,left_wrist_yaw,9.352519925,left_wrist_yaw,0.556288324,left_wrist_yaw,9.966517175,left_wrist_yaw,0.168312,-0.193751,0.851785,0.417260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.983280,9.518606,333.152114,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035695200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042392327,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599725666,right_wrist_roll,5.107692434,right_wrist_roll,0.599725666,right_wrist_roll,5.948570461,right_wrist_roll,0.176997,-0.191785,0.856132,0.526105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.687518,9.948539,613.676180,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.068490200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043086853,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.749897432,right_wrist_roll,6.290836593,left_wrist_yaw,0.749897432,right_wrist_roll,6.648358732,left_wrist_yaw,0.180834,-0.184230,0.860785,0.577752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.934010,9.476941,450.433603,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085484500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043443175,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.793130042,right_wrist_roll,5.993011887,left_wrist_yaw,0.793130042,right_wrist_roll,6.138104399,left_wrist_yaw,0.182727,-0.179163,0.862633,0.597258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.958191,9.535914,282.116210,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135939200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044486141,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.967272590,left_wrist_yaw,6.657622461,left_wrist_roll,0.967272590,left_wrist_yaw,6.677200014,left_wrist_roll,0.181692,-0.168949,0.871788,0.625238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.711438,9.204303,121.183140,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201869800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045868080,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.141016229,left_wrist_yaw,5.977388620,left_wrist_pitch,1.141016229,left_wrist_yaw,6.303466967,left_wrist_pitch,0.191689,-0.132398,0.879418,0.689777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.303467,6.004035,311.226538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.237143500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046567839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153578104,left_wrist_yaw,0.172526836,left_wrist_pitch,1.153321396,left_wrist_yaw,0.012599390,left_wrist_pitch,0.189865,-0.121481,0.880365,0.714038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.208812,0.012724,413.718695,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286815300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047612308,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153604895,left_wrist_yaw,0.000197004,right_wrist_roll,1.153321396,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189865,-0.121481,0.880365,0.714038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.242662,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319683600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048301732,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153612688,left_wrist_yaw,0.000875629,right_wrist_roll,1.153321396,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189865,-0.121481,0.880365,0.714038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.260934,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386519500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049693751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153613967,left_wrist_yaw,0.002425976,right_wrist_roll,1.153321396,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189865,-0.121481,0.880365,0.714038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.299681,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420051400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050391133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153609804,left_wrist_yaw,0.001820359,left_wrist_roll,1.153321396,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189865,-0.121481,0.880365,0.714038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.296675,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436836700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050736888,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153626640,left_wrist_yaw,0.001444917,left_wrist_roll,1.153321396,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189865,-0.121481,0.880365,0.714038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.304115,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452799200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051087744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.999761063,left_wrist_yaw,9.232325980,right_wrist_roll,0.999761063,left_wrist_yaw,10.385349052,right_wrist_yaw,0.165024,-0.182845,0.879538,0.770140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.481479,9.807485,615.572429,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485257300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051776454,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.698409505,left_wrist_yaw,9.302841558,right_wrist_roll,0.698409505,left_wrist_yaw,9.919412394,right_wrist_roll,0.165482,-0.188517,0.874477,0.733674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.930577,9.496655,384.005505,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535048300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052818488,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.501075785,right_wrist_roll,4.879006993,left_wrist_yaw,0.501075785,right_wrist_roll,5.258797335,left_wrist_yaw,0.166315,-0.187154,0.868588,0.714042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.953860,9.543022,300.133662,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569527800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053520242,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526573693,right_wrist_roll,5.973894872,right_wrist_yaw,0.526573693,right_wrist_roll,5.956905777,right_wrist_yaw,0.166092,-0.179124,0.858431,0.747262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.621445,9.055140,177.054812,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635614600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054907724,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448781773,right_wrist_roll,2.025651896,left_wrist_roll,0.448781773,right_wrist_roll,2.085510211,left_wrist_roll,0.151563,-0.176099,0.849153,0.863770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.743637,9.290704,517.331546,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668617100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055602213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.463619979,right_wrist_roll,1.328087793,right_wrist_yaw,0.463619979,right_wrist_roll,1.415639430,right_wrist_yaw,0.145057,-0.175386,0.849657,0.888701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.954093,9.521378,798.965021,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.718497000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056640711,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.554222435,right_wrist_roll,3.066677061,right_wrist_yaw,0.554222435,right_wrist_roll,3.179472011,right_wrist_yaw,0.130001,-0.169275,0.853362,0.914744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.871433,9.448818,439.405375,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734884400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056986024,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600377507,right_wrist_roll,3.889589690,left_wrist_roll,0.600377507,right_wrist_roll,4.111712630,left_wrist_roll,0.124606,-0.164502,0.855102,0.921180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.897888,9.520365,205.416948,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
